/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max      	std        
0  	3.64732e+08	6.2697e+09	1.587e+11	1.45716e+10
1  	3.64732e+08	5.68877e+09	1.51255e+11	1.21089e+10
2  	3.41234e+08	5.66276e+09	1.14059e+11	1.13424e+10
3  	3.41234e+08	5.58864e+09	1.08161e+11	1.06264e+10
4  	3.41234e+08	4.86678e+09	7.92555e+10	7.37618e+09
5  	3.38117e+08	4.64248e+09	1.0673e+11 	7.71263e+09
6  	3.38117e+08	4.78264e+09	1.1266e+11 	8.57063e+09
7  	2.98634e+08	4.48807e+09	4.9525e+10 	6.552e+09  
8  	2.98634e+08	4.30265e+09	6.25624e+10	6.427e+09  
9  	2.98634e+08	4.42709e+09	8.44534e+10	7.42236e+09
10 	2.98634e+08	4.52576e+09	1.00397e+11	8.87748e+09
11 	2.98634e+08	4.8051e+09 	1.95328e+11	1.37109e+10
12 	2.98634e+08	4.3186e+09 	7.16175e+10	8.11943e+09
13 	2.98634e+08	4.4186e+09 	1.10412e+11	1.00978e+10
14 	2.92361e+08	3.92767e+09	7.20879e+10	7.14142e+09
15 	2.92361e+08	3.9778e+09 	9.22431e+10	7.72292e+09
16 	2.92361e+08	4.02773e+09	1.23624e+11	8.09606e+09
17 	2.92361e+08	3.57919e+09	5.12026e+10	5.82715e+09
18 	2.69881e+08	3.18675e+09	4.4586e+10 	4.53929e+09
19 	2.68911e+08	2.91741e+09	2.42763e+10	3.23203e+09
20 	2.48273e+08	2.80095e+09	2.16604e+10	3.00594e+09
21 	2.48273e+08	2.86127e+09	4.95577e+10	3.90575e+09
22 	2.48273e+08	2.69245e+09	3.99362e+10	3.51903e+09
23 	2.48273e+08	2.53069e+09	2.45976e+10	2.94374e+09
24 	2.3648e+08 	2.58184e+09	5.49951e+10	3.65069e+09
25 	1.77827e+08	2.66704e+09	3.90504e+10	3.82855e+09
26 	1.68286e+08	2.498e+09  	1.89829e+10	2.84714e+09
27 	1.68286e+08	2.50436e+09	2.60639e+10	3.04707e+09
28 	1.50494e+08	2.51632e+09	3.12136e+10	3.27702e+09
29 	1.50494e+08	2.40622e+09	2.36516e+10	3.02819e+09
30 	1.50494e+08	2.32134e+09	1.9489e+10 	2.65645e+09
31 	1.38938e+08	2.15214e+09	2.14471e+10	2.29215e+09
32 	1.38938e+08	1.97536e+09	2.00663e+10	1.96618e+09
33 	1.15403e+08	2.10523e+09	2.47875e+10	2.51429e+09
34 	1.06048e+08	2.01061e+09	2.115e+10  	2.28169e+09
35 	1.06048e+08	1.86902e+09	1.48448e+10	1.75387e+09
36 	1.06048e+08	1.9251e+09 	2.28514e+10	2.09777e+09
37 	1.06048e+08	1.87416e+09	1.4405e+10 	1.82569e+09
38 	1.06048e+08	1.8962e+09 	2.10642e+10	2.01382e+09
39 	1.06048e+08	1.80528e+09	1.52573e+10	1.80671e+09
40 	1.06048e+08	1.90878e+09	1.77895e+10	2.10256e+09
41 	1.06048e+08	1.88524e+09	2.30666e+10	2.27324e+09
42 	1.06048e+08	1.85019e+09	2.30666e+10	2.22829e+09
43 	1.06048e+08	1.68487e+09	2.30666e+10	1.90211e+09
44 	1.06048e+08	1.59449e+09	1.4809e+10 	1.55681e+09
45 	1.06048e+08	1.64154e+09	1.43014e+10	1.81107e+09
46 	1.06048e+08	1.54782e+09	1.2306e+10 	1.57689e+09
47 	9.86781e+07	1.5337e+09 	1.39149e+10	1.58858e+09
48 	9.86781e+07	1.54832e+09	1.20849e+10	1.62664e+09
49 	9.86781e+07	1.57543e+09	1.22505e+10	1.73269e+09
50 	9.86781e+07	1.47952e+09	1.56057e+10	1.63823e+09
51 	9.86781e+07	1.47334e+09	1.40767e+10	1.49682e+09
52 	9.86781e+07	1.46339e+09	1.81777e+10	1.65344e+09
53 	9.86781e+07	1.35485e+09	1.14227e+10	1.25731e+09
54 	9.86781e+07	1.38812e+09	1.65723e+10	1.56545e+09
55 	9.86781e+07	1.36647e+09	1.70733e+10	1.62758e+09
56 	9.86781e+07	1.31984e+09	1.18958e+10	1.34563e+09
