gen	min    	avg    	max	std    
0  	335.201	577.059	821	84.4499
1  	324.466	571.222	825.01	85.553 
2  	324.466	567.201	794.03	84.4184
3  	324.466	563.514	817.948	87.7987
4  	296.774	559.5  	799.38 	88.6151
5  	296.774	554.892	800.206	88.3621
6  	296.774	550.713	794.831	88.8238
7  	286.661	547.518	798.089	90.398 
8  	286.661	543.885	770.066	85.438 
9  	286.661	539.051	820.352	84.8525
10 	286.661	534.784	753.732	82.5374
11 	286.661	531.81 	745.362	83.4305
12 	286.661	528.347	767.68 	83.9666
13 	286.661	524.959	737.906	83.9569
14 	286.661	521.311	758.059	85.2433
15 	277.539	517.962	726.581	85.6799
16 	277.539	513.497	754.92 	86.1756
17 	243.157	509.796	750.746	86.3698
18 	240.064	505.509	739.378	85.3773
19 	240.064	501.534	720.508	83.0513
20 	240.064	497.151	738.065	82.4576
21 	240.064	493.541	723.304	81.8201
22 	240.064	490.07 	681.155	80.9483
23 	224.072	486.977	682.471	79.6314
24 	224.072	483.945	673.664	80.7248
25 	215.684	480.524	689.789	80.0195
26 	215.684	477.952	677.302	78.6094
27 	215.684	475.053	666.522	78.5954
28 	213.316	472.038	679.845	80.8594
29 	208.292	468.88 	679.659	79.6723
30 	208.292	465.433	675.962	78.9696
31 	208.292	462.687	664.367	78.6971
32 	208.292	459.3  	670.61 	76.0178
33 	208.292	456.442	663.463	76.2659
34 	196.361	453.219	627.575	76.5469
35 	196.361	450.725	638.231	77.0651
36 	196.361	447.997	640.781	77.1178
37 	196.361	445.586	679.269	77.7469
38 	196.361	443.693	668.541	76.8459
39 	196.361	440.984	631.329	75.7729
40 	196.361	438.378	637.125	75.5706
41 	195.704	435.676	631.499	75.2191
42 	193.645	433.401	628.301	75.1972
43 	193.645	430.76 	621.14 	72.9924
44 	193.645	428.069	630.751	72.5754
45 	193.645	425.177	649.311	71.62  
46 	193.645	423.095	609.742	71.7246
47 	193.645	420.581	617.991	72.9719
48 	193.645	417.801	621.455	71.6853
49 	193.645	414.65 	600.21 	71.1656
50 	193.645	412.483	593.051	70.1436
51 	193.645	409.689	598.712	71.2998
52 	185.439	407.929	600.866	71.2968
53 	185.439	405.517	590.566	70.3272
54 	185.439	403.519	613.195	69.9698
55 	185.439	400.59 	615.95 	68.4839
56 	172.507	398.274	610.489	67.4785
57 	172.507	396.321	579.256	67.5071
58 	172.507	393.881	565.812	68.0534
59 	172.507	392.134	581.621	67.2387
60 	172.507	390.186	586.713	68.2389
61 	168.253	388.005	581.376	68.7189
62 	163.145	385.829	582.986	71.2992
63 	163.145	383.395	584.681	70.9352
64 	163.145	380.946	595.316	70.1544
65 	163.145	378.464	581.276	68.4271
66 	163.145	376.578	548.309	66.3086
67 	163.145	374.863	550.161	68.1583
68 	163.145	373.098	551.281	67.0396
69 	160.88 	370.709	568.724	67.2415
70 	160.88 	368.628	550.36 	67.4305
71 	160.88 	366.312	538.201	66.6878
72 	160.88 	363.792	546.505	66.2057
73 	160.88 	361.819	524.826	63.7705
74 	160.88 	359.547	524.826	60.9617
75 	160.88 	357.658	535.135	61.8479
76 	160.88 	355.78 	561.632	62.1283
77 	158.38 	354.145	539.291	61.2628
78 	158.38 	352.539	525.331	60.1027
79 	158.38 	350.798	509.009	60.5825
80 	154.016	349.103	523.503	60.7369
81 	154.016	347.516	510.644	59.7921
82 	154.016	345.254	527.165	58.9233
83 	154.016	343.669	535.866	58.4058
84 	154.016	341.956	508.842	58.0149
85 	154.016	340.248	514.938	58.2378
86 	152.849	338.603	524.993	57.8588
87 	152.849	336.992	512.043	55.799 
88 	152.849	335.892	498.083	55.8548
89 	152.849	334.38 	478.246	56.0051
90 	152.849	332.828	477.06 	57.3207
91 	152.849	331.137	475.82 	55.4982
92 	152.849	329.629	467.11 	55.4494
93 	152.849	328.088	468.778	55.7241
94 	152.849	326.316	490.433	53.3795
95 	152.849	324.726	473.325	52.0588
96 	152.849	323.263	460.222	48.9737
97 	152.849	321.751	492.2  	49.4481
98 	152.849	320.181	445.008	48.556 
99 	152.849	318.986	457.848	49.6099
100	150.668	317.402	455.544	49.7053
101	150.668	315.643	440.587	49.1608
102	150.63 	313.93 	465.103	49.6184
103	150.63 	312.31 	440.827	49.3721
104	150.63 	310.649	436.237	48.1492
105	150.63 	309.193	434.118	47.2136
106	150.63 	307.434	447.891	47.3219
107	150.63 	306.567	440.913	46.6603
108	150.63 	305.242	441.448	47.218 
109	150.63 	303.593	441.791	47.2889
110	150.63 	302.356	423.808	48.2484
111	150.63 	300.917	448.178	47.5387
112	150.63 	299.169	449.959	46.4155
113	150.63 	297.786	441.018	45.9806
114	150.63 	296.602	428.655	46.0442
115	146.824	295.145	420.002	45.3285
116	146.824	293.925	414.993	44.9583
117	146.824	292.793	438.295	45.1624
118	146.824	291.542	433.13 	44.1859
119	146.824	290.747	421.657	43.7284
120	146    	289.675	424.296	43.1188
121	146    	288.557	427.198	42.2316
122	143.986	287.54 	414.12 	42.9664
123	143.986	286.546	395.392	42.4444
124	143.986	285.877	402.355	42.022 
125	143.986	285.096	405.012	42.5259
126	143.79 	283.795	399.209	42.7625
127	143.79 	282.651	414.863	42.1713
128	143.79 	281.446	404.875	41.5688
129	143.79 	280.551	416.482	41.2668
130	143.79 	279.631	412.038	41.3799
131	143.79 	278.489	411.565	41.3009
132	143.79 	277.498	408.521	40.6346
133	143.79 	276.649	405.307	40.2481
134	143.79 	275.225	400.466	39.3476
135	143.79 	274.342	397.231	38.7452
136	143.79 	273.609	384.37 	38.6697
137	143.79 	272.87 	374.3  	37.2712
138	143.79 	271.978	372.187	38.0063
139	143.79 	270.936	371.306	37.6366
140	143.79 	270.16 	369.931	36.5113
141	143.79 	269.033	368.871	36.7544
142	142.411	268.327	382.775	37.0977
143	142.411	267.214	380.897	36.767 
144	142.411	266.481	379.975	37.1888
145	142.411	265.902	365.928	36.7072
146	142.411	265.074	370.274	36.5025
147	142.411	264.19 	363.528	35.5363
148	142.411	263.467	356.351	35.7521
149	142.411	262.726	355.832	35.0104
150	142.411	262.137	375.311	34.3512
151	142.124	261.452	381.095	33.8654
152	141.514	260.547	366.195	33.71  
153	141.514	259.51 	379.772	34.0871
154	141.514	258.823	373.959	33.3366
155	141.514	257.881	364.226	33.0409
156	141.514	257.174	346.053	33.6679
157	141.514	256.36 	353.391	34.2067
158	141.514	255.72 	342.496	32.8741
159	141.514	255.288	345.392	32.5458
160	141.514	254.929	335.241	31.8646
161	141.514	254.162	343.293	30.8227
162	141.514	253.579	342.914	30.9362
163	137.969	253.132	339.486	30.855 
164	137.969	252.751	342.859	31.0568
165	137.969	252.159	342.776	30.2405
166	137.969	251.458	337.753	30.3924
167	137.713	250.754	332.795	29.4181
168	137.713	250.126	327.461	29.4379
169	137.713	249.636	332.998	29.728 
170	137.713	249.153	338.605	29.5996
171	137.713	248.49 	335.229	30.5837
172	137.713	248.016	334.212	30.8564
173	137.713	247.553	334.14 	30.1931
174	137.597	246.884	323.099	29.3345
175	137.597	246.203	332.872	29.5508
176	137.597	245.475	334.05 	29.094 
177	137.597	244.995	333.176	29.1447
178	137.597	244.379	331.349	28.6869
179	137.597	244.068	330.821	29.0892
180	137.597	243.551	314.404	28.8929
181	137.597	243.267	318.629	28.6279
182	137.597	242.701	334.58 	28.4391
183	137.597	242.057	331.599	27.9504
184	137.597	241.505	313.403	27.534 
185	137.597	240.999	332.043	27.4817
186	137.597	240.528	325.971	27.0778
187	137.597	240.111	333.944	27.2744
188	137.597	239.792	318.649	26.9021
189	137.597	239.338	316.815	26.6173
190	137.597	238.789	320.327	26.8329
191	137.597	238.409	321.667	26.6277
192	137.597	237.962	318.592	26.0807
193	137.597	237.585	333.719	25.5639
194	137.597	237.15 	324.011	25.565 
195	137.597	236.659	320.594	25.5267
196	137.597	236.461	309.606	25.5253
197	123.3  	236.132	309.892	25.4081
198	119.238	235.701	302.728	25.1871
199	119.238	235.17 	312.466	26.079 
Result of algorithm run: SUCCESS, 0, 0, 119.237907, 0
