(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-350477	-14696	-5004.23	25336.6
1  	-270229	-14084.3	-5004.23	20486.7
2  	-212119	-13712  	-5004.23	17027.9
3  	-178425	-13459.6	-5004.23	14560.5
4  	-144613	-13296.1	-5004.23	12687.5
5  	-144282	-13569.1	-4746.02	13201.7
6  	-136228	-13684.3	-4607.81	12181.5
7  	-100499	-13548.1	-4473.4 	10942.5
8  	-96251.5	-13455.7	-4473.4 	10186.3
9  	-98130.7	-13613.1	-4473.4 	10178.2
10 	-65717.2	-13502.2	-4403.65	9582.94
11 	-66436.7	-13668.9	-4403.65	9796.3 
12 	-66324.9	-13658.7	-4403.65	9612.13
13 	-62898.2	-13773.5	-4403.65	9491.24
14 	-59808.1	-13723.6	-4403.65	9177.09
15 	-58944.4	-13797.4	-4403.65	9261.41
16 	-58700.5	-13854.3	-4403.65	9058.42
17 	-59310.4	-14102  	-4381.49	9120.83
18 	-59383.9	-14142.5	-4345.74	8895.21
19 	-57188  	-14285  	-4246.07	8560.95
20 	-57321.9	-14135.4	-4246.07	8202.85
21 	-57054  	-14287.9	-4246.07	8522.78
22 	-56050.5	-14400.7	-4246.07	8584.99
23 	-61283.3	-14473.6	-4246.07	8782.22
24 	-68478.1	-14653.6	-4246.07	8698.98
25 	-54071.7	-14664.1	-4246.07	8440.53
26 	-54632.3	-14786.8	-4246.07	8493.55
27 	-99407.8	-15127.4	-4124.58	9553.93
28 	-248171 	-15545.9	-4124.58	14200  
29 	-99320.4	-15252.5	-4070.71	9636.12
30 	-98836.7	-15526.4	-4070.71	9888.59
31 	-56744  	-15487.4	-4070.71	9053.23
32 	-56980  	-15660.5	-4070.71	9376.52
33 	-56615.8	-15768.8	-4070.71	9452.77
34 	-56744.3	-15898.4	-4070.71	9513.37
35 	-65402.9	-16035.8	-4070.71	9913.41
36 	-60945.1	-16104.7	-4070.71	10207.9
37 	-74050.1	-16412.7	-4070.71	10449  
38 	-62380.2	-16385.6	-4070.71	9888.52
39 	-61573.1	-16539.7	-4070.71	10048.1
40 	-61406  	-16583.4	-4070.71	10018.7
41 	-60519.3	-16634.5	-4070.71	9872.21
42 	-71633.6	-16782.5	-4070.71	10316  
43 	-71516.9	-17025.9	-4070.71	10885.8
44 	-69440.9	-17062.9	-4070.71	10799.1
45 	-65503.5	-17115  	-4070.71	10774.2
46 	-83496.2	-17316.5	-4070.71	11336.5
47 	-128480 	-18074  	-4070.71	13007.3
48 	-85976.2	-18120.4	-4070.71	12367.5
49 	-166666 	-18483.5	-4070.71	14726.1
50 	-107381 	-18206.6	-4070.71	12966  
51 	-148282 	-18481.8	-4070.71	14242.7
52 	-115040 	-18612.8	-4070.71	13279.8
53 	-95964.2	-18650.3	-3944.73	12749.5
54 	-95964.2	-18761  	-3944.73	12732  
55 	-109406 	-19000.5	-3944.73	13698.9
56 	-101880 	-18898.8	-3944.73	13334  
57 	-99167.2	-18850.8	-3944.73	12864.9
58 	-99709.5	-18962.6	-3944.73	12776.8
59 	-99709.5	-19289.9	-3944.73	13421.7
60 	-118791 	-19790.3	-3944.73	14308  
61 	-118924 	-19826.2	-3944.73	14221.2
62 	-103365 	-19750  	-3944.73	13868.7
