/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-915.598	-913.691	-913.44	0.270461
1  	-915.598	-913.698	-913.447	0.261954
2  	-915.598	-913.716	-913.448	0.307513
3  	-921.121	-913.745	-913.446	0.465576
4  	-922.661	-913.783	-913.446	0.643542
5  	-922.661	-913.819	-913.451	0.7541  
6  	-923.921	-913.866	-913.45 	0.91267 
7  	-924.015	-913.872	-913.451	0.899945
8  	-924.015	-913.878	-913.455	0.915283
9  	-924.046	-913.894	-913.459	0.995027
10 	-924.046	-913.9  	-913.462	0.887268
11 	-924.046	-913.916	-913.462	0.789223
12 	-924.046	-913.935	-913.464	0.874497
13 	-924.046	-913.951	-913.456	0.851133
14 	-924.165	-913.931	-913.456	0.871577
15 	-924.165	-913.933	-913.461	0.746259
16 	-924.165	-913.95 	-913.455	0.829446
17 	-925.032	-913.982	-913.459	0.962077
18 	-927.192	-914.006	-913.462	1.08737 
19 	-927.192	-914.011	-913.466	1.00223 
20 	-927.192	-914.026	-913.469	0.957537
21 	-927.192	-914.038	-913.456	0.981129
22 	-927.754	-914.048	-913.47 	1.11483 
23 	-927.763	-914.061	-913.482	1.06551 
24 	-927.763	-914.102	-913.473	1.05656 
25 	-927.763	-914.115	-913.458	1.08431 
26 	-929.092	-914.135	-913.463	1.15579 
27 	-929.092	-914.175	-913.472	1.18025 
28 	-929.092	-914.198	-913.479	1.27712 
29 	-929.092	-914.231	-913.481	1.31598 
30 	-929.092	-914.249	-913.485	1.38237 
31 	-929.092	-914.265	-913.488	1.42877 
32 	-929.092	-914.286	-913.491	1.39533 
33 	-929.092	-914.303	-913.489	1.44662 
34 	-929.092	-914.327	-913.489	1.51066 
35 	-929.226	-914.357	-913.485	1.52215 
36 	-929.226	-914.375	-913.503	1.4924  
37 	-929.226	-914.353	-913.487	1.33185 
38 	-929.226	-914.391	-913.499	1.33296 
39 	-929.226	-914.4  	-913.509	1.32757 
40 	-929.318	-914.403	-913.51 	1.37918 
41 	-929.318	-914.423	-913.499	1.40923 
42 	-929.318	-914.44 	-913.54 	1.3414  
43 	-929.318	-914.463	-913.513	1.37952 
44 	-929.318	-914.499	-913.528	1.35722 
45 	-929.318	-914.526	-913.528	1.44639 
46 	-929.318	-914.557	-913.473	1.40274 
47 	-929.318	-914.548	-913.491	1.33519 
48 	-929.318	-914.589	-913.497	1.49137 
49 	-929.318	-914.596	-913.518	1.45478 
50 	-929.318	-914.599	-913.539	1.36751 
51 	-929.318	-914.659	-913.509	1.4981  
52 	-929.318	-914.649	-913.535	1.44668 
53 	-929.318	-914.653	-913.543	1.41308 
54 	-929.318	-914.658	-913.538	1.35454 
55 	-929.318	-914.681	-913.568	1.30138 
56 	-929.851	-914.686	-913.543	1.40766 
57 	-929.851	-914.729	-913.545	1.4146  
58 	-929.851	-914.751	-913.539	1.39705 
59 	-929.851	-914.766	-913.56 	1.41706 
60 	-929.851	-914.789	-913.578	1.40703 
61 	-929.851	-914.784	-913.589	1.42399 
62 	-929.851	-914.812	-913.542	1.53897 
63 	-929.851	-914.815	-913.544	1.44623 
64 	-929.851	-914.821	-913.612	1.45932 
65 	-929.851	-914.846	-913.612	1.43575 
66 	-930.553	-914.873	-913.587	1.4913  
67 	-930.553	-914.923	-913.566	1.60691 
68 	-930.553	-914.919	-913.595	1.49802 
69 	-930.553	-914.911	-913.601	1.50581 
70 	-930.553	-914.933	-913.592	1.55172 
71 	-930.556	-914.952	-913.589	1.56824 
72 	-930.8  	-914.997	-913.612	1.61612 
73 	-930.8  	-915.031	-913.612	1.57913 
74 	-930.8  	-915.065	-913.605	1.67857 
75 	-930.8  	-915.04 	-913.613	1.5318  
76 	-930.8  	-915.083	-913.647	1.60315 
77 	-932.08 	-915.102	-913.653	1.64877 
78 	-932.08 	-915.143	-913.691	1.68937 
79 	-932.08 	-915.175	-913.642	1.67002 
80 	-932.08 	-915.202	-913.681	1.75527 
81 	-932.08 	-915.212	-913.619	1.74816 
82 	-932.08 	-915.251	-913.641	1.74801 
83 	-932.08 	-915.249	-913.671	1.69717 
84 	-939.062	-915.285	-913.659	1.919   
85 	-939.062	-915.297	-913.717	1.81822 
86 	-944.411	-915.373	-913.713	2.20182 
87 	-944.411	-915.381	-913.68 	2.2128  
88 	-944.411	-915.404	-913.638	2.1236  
89 	-944.411	-915.436	-913.658	2.16014 
90 	-944.411	-915.469	-913.637	2.33001 
91 	-944.411	-915.53 	-913.726	2.55199 
92 	-944.411	-915.606	-913.687	2.70191 
93 	-946.147	-915.627	-913.657	2.71129 
94 	-946.147	-915.683	-913.707	2.87993 
95 	-946.147	-915.715	-913.638	2.85064 
96 	-946.147	-915.763	-913.686	3.02038 
97 	-946.147	-915.809	-913.693	2.8783  
98 	-946.147	-915.825	-913.751	2.79631 
99 	-946.147	-915.816	-913.794	2.7276  
100	-946.147	-915.834	-913.782	2.68252 
101	-946.147	-915.788	-913.817	2.22906 
102	-946.147	-915.779	-913.858	2.22781 
103	-946.147	-915.823	-913.75 	2.27584 
104	-946.147	-915.887	-913.807	2.544   
105	-946.147	-915.929	-913.792	2.56575 
106	-946.147	-915.915	-913.703	2.50426 
107	-946.147	-915.996	-913.902	2.78772 
108	-946.147	-916.026	-913.849	2.801   
109	-946.147	-916.052	-913.825	2.65059 
110	-946.147	-916.089	-913.824	2.71902 
111	-946.147	-916.163	-913.801	2.85408 
112	-946.147	-916.167	-913.878	2.63736 
113	-946.147	-916.195	-913.756	2.75269 
114	-946.147	-916.202	-913.887	2.67585 
115	-946.147	-916.149	-913.862	2.54021 
116	-946.147	-916.146	-913.911	2.47357 
117	-946.147	-916.155	-913.796	2.43783 
118	-946.147	-916.192	-913.814	2.32705 
119	-946.147	-916.212	-913.814	2.27397 
120	-946.147	-916.269	-913.873	2.54446 
121	-946.147	-916.268	-913.91 	2.4714  
122	-946.147	-916.244	-913.808	2.46037 
123	-946.147	-916.318	-913.908	2.73623 
124	-946.147	-916.334	-913.907	2.44013 
125	-946.147	-916.335	-913.908	2.53037 
126	-946.147	-916.311	-913.946	2.40122 
127	-946.147	-916.355	-913.942	2.49553 
128	-946.147	-916.371	-914.014	2.62972 
129	-946.147	-916.392	-914.048	2.56337 
