/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-917.783	-913.71	-913.447	0.40465
1  	-917.783	-913.73	-913.446	0.440162
2  	-917.783	-913.747	-913.451	0.482938
3  	-918.935	-913.777	-913.452	0.550981
4  	-918.935	-913.777	-913.452	0.494292
5  	-918.935	-913.785	-913.449	0.445784
6  	-918.935	-913.805	-913.455	0.486879
7  	-918.935	-913.835	-913.456	0.533924
8  	-918.935	-913.86 	-913.459	0.613505
9  	-918.935	-913.843	-913.456	0.570591
10 	-918.935	-913.856	-913.46 	0.570143
11 	-918.935	-913.881	-913.464	0.608384
12 	-920.676	-913.886	-913.46 	0.637601
13 	-920.676	-913.9  	-913.467	0.608226
14 	-920.676	-913.927	-913.458	0.660267
15 	-920.676	-913.94 	-913.462	0.725133
16 	-920.676	-913.956	-913.468	0.684849
17 	-920.676	-913.947	-913.466	0.66713 
18 	-921.027	-913.953	-913.478	0.679337
19 	-921.038	-913.978	-913.459	0.736319
20 	-921.038	-914.008	-913.471	0.7623  
21 	-921.038	-914.021	-913.476	0.719313
22 	-921.038	-914.055	-913.462	0.742571
23 	-921.038	-914.046	-913.475	0.733376
24 	-921.038	-914.026	-913.473	0.651372
25 	-921.038	-914.061	-913.463	0.677356
26 	-921.038	-914.085	-913.473	0.717241
27 	-921.038	-914.095	-913.472	0.702724
28 	-921.038	-914.133	-913.478	0.786307
29 	-921.038	-914.1  	-913.482	0.68322 
30 	-921.038	-914.12 	-913.477	0.738884
31 	-921.038	-914.146	-913.486	0.736651
32 	-921.038	-914.157	-913.497	0.730751
33 	-921.038	-914.139	-913.505	0.663931
34 	-921.038	-914.182	-913.503	0.747278
35 	-921.038	-914.209	-913.507	0.800574
36 	-921.038	-914.243	-913.491	0.800263
37 	-921.038	-914.245	-913.511	0.787512
38 	-921.038	-914.258	-913.478	0.814941
39 	-921.038	-914.284	-913.493	0.843055
40 	-921.038	-914.306	-913.496	0.86025 
41 	-921.038	-914.324	-913.526	0.821958
42 	-921.038	-914.337	-913.528	0.813072
43 	-921.038	-914.376	-913.528	0.813491
44 	-921.038	-914.366	-913.517	0.820667
45 	-921.038	-914.396	-913.541	0.851398
46 	-921.038	-914.405	-913.498	0.84329 
47 	-921.038	-914.423	-913.519	0.859775
48 	-922.701	-914.442	-913.532	0.943296
49 	-922.701	-914.441	-913.569	0.903548
50 	-923.651	-914.47 	-913.564	0.947568
51 	-923.651	-914.486	-913.565	0.976412
52 	-923.701	-914.491	-913.529	0.976746
53 	-923.701	-914.5  	-913.532	1.00437 
54 	-923.701	-914.527	-913.533	1.01574 
55 	-923.701	-914.541	-913.542	1.0627  
56 	-923.701	-914.581	-913.546	1.0436  
57 	-923.701	-914.596	-913.546	1.03288 
58 	-923.701	-914.584	-913.556	0.944792
59 	-923.701	-914.638	-913.568	1.04002 
60 	-923.701	-914.679	-913.571	1.08757 
61 	-924.479	-914.667	-913.571	1.08737 
62 	-924.479	-914.708	-913.556	1.09462 
63 	-924.479	-914.714	-913.579	1.07526 
64 	-924.479	-914.708	-913.582	1.07076 
65 	-924.479	-914.729	-913.582	1.0698  
66 	-924.479	-914.744	-913.588	1.07418 
67 	-924.479	-914.792	-913.594	1.09924 
68 	-924.479	-914.853	-913.57 	1.17457 
69 	-926.27 	-914.873	-913.589	1.27744 
70 	-927.392	-914.911	-913.549	1.35788 
71 	-927.61 	-914.931	-913.578	1.39528 
72 	-927.61 	-914.977	-913.571	1.41878 
73 	-927.61 	-914.977	-913.603	1.42185 
74 	-927.61 	-914.991	-913.609	1.35895 
75 	-928.056	-915.017	-913.663	1.39622 
76 	-928.056	-915.019	-913.665	1.33339 
77 	-928.056	-915.046	-913.693	1.45184 
78 	-928.056	-915.054	-913.634	1.40967 
79 	-928.056	-915.051	-913.694	1.40895 
80 	-928.056	-915.068	-913.694	1.3448  
81 	-928.056	-915.129	-913.638	1.37214 
82 	-928.203	-915.14 	-913.689	1.44659 
83 	-928.203	-915.159	-913.719	1.50916 
84 	-928.203	-915.161	-913.682	1.50975 
85 	-928.203	-915.166	-913.749	1.45249 
86 	-928.203	-915.208	-913.733	1.42649 
87 	-928.203	-915.23 	-913.721	1.41727 
88 	-928.3  	-915.27 	-913.689	1.4625  
89 	-928.3  	-915.292	-913.752	1.51759 
90 	-928.3  	-915.31 	-913.743	1.48743 
91 	-928.3  	-915.366	-913.723	1.58324 
92 	-928.3  	-915.428	-913.777	1.61698 
93 	-928.3  	-915.437	-913.756	1.59651 
94 	-928.3  	-915.419	-913.824	1.50514 
95 	-928.3  	-915.431	-913.72 	1.56346 
96 	-928.3  	-915.434	-913.856	1.61074 
97 	-928.3  	-915.433	-913.795	1.50509 
98 	-928.3  	-915.458	-913.783	1.48944 
99 	-928.3  	-915.452	-913.786	1.44039 
100	-928.3  	-915.498	-913.826	1.4281  
101	-928.3  	-915.514	-913.813	1.43071 
102	-928.466	-915.524	-913.795	1.54897 
103	-928.466	-915.543	-913.813	1.51535 
104	-928.466	-915.57 	-913.863	1.4631  
105	-928.466	-915.572	-913.842	1.42499 
106	-928.466	-915.614	-913.8  	1.5384  
107	-928.466	-915.63 	-913.888	1.46108 
108	-928.466	-915.596	-913.992	1.34127 
109	-928.466	-915.628	-913.937	1.48319 
110	-928.466	-915.681	-913.792	1.44422 
111	-928.466	-915.692	-913.861	1.40238 
112	-928.466	-915.743	-913.957	1.45675 
113	-928.577	-915.755	-913.884	1.48123 
114	-928.577	-915.752	-913.901	1.45647 
115	-928.577	-915.747	-913.884	1.40485 
116	-928.577	-915.766	-914.062	1.39342 
117	-929.36 	-915.816	-914.007	1.49934 
118	-929.36 	-915.802	-913.859	1.4836  
119	-929.36 	-915.836	-913.893	1.58622 
120	-929.36 	-915.865	-913.97 	1.63883 
121	-929.36 	-915.853	-913.915	1.62141 
122	-929.36 	-915.896	-913.929	1.61247 
123	-929.36 	-915.908	-913.951	1.5725  
124	-929.36 	-915.917	-913.975	1.51728 
125	-929.36 	-915.905	-914.08 	1.50904 
126	-929.36 	-915.951	-914.061	1.60306 
127	-929.36 	-915.978	-914.022	1.63848 
128	-929.441	-916.003	-914.04 	1.71441 
129	-929.616	-915.999	-913.938	1.67602 
130	-929.616	-916.017	-914.061	1.64223 
131	-929.616	-916.034	-914.017	1.6417  
132	-929.616	-916.043	-914.021	1.54677 
133	-929.616	-916.056	-914.079	1.55982 
134	-929.616	-916.082	-914.042	1.54119 
135	-930.019	-916.089	-914.09 	1.54713 
136	-930.019	-916.099	-914.09 	1.51373 
137	-930.019	-916.135	-914.055	1.60387 
138	-930.019	-916.159	-914.103	1.49312 
139	-930.019	-916.153	-914.128	1.45163 
140	-930.019	-916.147	-914.063	1.50451 
141	-930.019	-916.147	-913.971	1.437   
142	-930.019	-916.166	-914.158	1.45988 
143	-930.019	-916.182	-914.103	1.51584 
144	-930.019	-916.254	-914.167	1.50203 
145	-930.019	-916.266	-914.175	1.56321 
146	-930.613	-916.274	-914.175	1.575   
147	-930.613	-916.309	-914.177	1.54401 
148	-930.613	-916.315	-914.158	1.49049 
149	-930.613	-916.311	-914.241	1.52013 
150	-930.613	-916.334	-914.355	1.52807 
151	-930.613	-916.366	-914.384	1.57435 
152	-931.647	-916.37 	-914.404	1.55612 
153	-931.647	-916.354	-914.341	1.50652 
154	-931.647	-916.373	-914.286	1.62465 
155	-931.647	-916.397	-914.308	1.612   
156	-931.647	-916.432	-914.353	1.65217 
157	-931.647	-916.486	-914.436	1.68512 
158	-931.647	-916.503	-914.426	1.66336 
159	-931.647	-916.507	-914.387	1.67771 
160	-931.647	-916.539	-914.477	1.59891 
161	-931.647	-916.526	-914.388	1.59222 
162	-931.647	-916.562	-914.423	1.63004 
163	-931.647	-916.533	-914.305	1.61368 
164	-931.647	-916.514	-914.354	1.61971 
165	-931.647	-916.505	-914.434	1.53043 
166	-931.647	-916.508	-914.395	1.55757 
167	-931.647	-916.527	-914.434	1.46984 
168	-931.647	-916.541	-914.2  	1.54905 
169	-931.647	-916.554	-914.19 	1.51208 
170	-931.822	-916.591	-914.082	1.61046 
171	-931.822	-916.598	-913.999	1.59288 
