/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	89078	390542	809339	134491
1  	89078	383616	796945	138562
2  	86579.4	379459	840786	135906
3  	82592.3	373795	781800	132413
4  	82592.3	369729	774971	132374
5  	82592.3	366533	764276	133133
6  	82592.3	362364	778254	133477
7  	69321.8	359159	754179	133904
8  	69321.8	355902	784643	135591
9  	69321.8	351304	779683	132078
10 	69321.8	346233	749421	127966
11 	69321.8	343078	733469	130091
12 	59921.7	341066	714862	131084
13 	59921.7	338286	702300	127994
14 	51532.6	334174	773718	128889
15 	42561  	329888	715870	128003
16 	42561  	323585	773661	126914
17 	42561  	319320	681285	125869
18 	42561  	314759	689101	122072
19 	41865  	309328	623850	119506
20 	41349.6	306199	668077	118408
21 	41349.6	302336	715052	115716
22 	41349.6	299188	771776	118756
23 	41349.6	293325	713023	114067
24 	41349.6	289749	688329	116866
25 	41349.6	287360	677459	115844
26 	41349.6	283467	662433	115599
27 	41349.6	281629	621900	114678
28 	41349.6	276700	590560	110587
29 	41349.6	273875	585144	107787
30 	41349.6	270451	561493	107842
31 	41349.6	267355	578871	106547
32 	41349.6	264906	598916	105589
33 	41349.4	260558	570080	104428
34 	36295.9	258467	557691	105206
35 	36295.9	256191	611750	105412
36 	35235  	253104	595599	107286
37 	27738.2	249724	567603	104793
38 	20926.8	246666	582841	105885
39 	18109.7	243120	559759	103752
40 	18109.7	239342	570908	101263
41 	12813.6	235981	610928	101191
42 	12813.6	231979	541338	96537.9
43 	11428.5	229120	489416	95418.7
44 	11428.5	226209	479644	92102.3
45 	11428.5	223144	455892	91007.4
46 	11428.5	220084	454660	88477.2
47 	11428.5	218840	488110	89167.5
48 	10547.9	216456	457794	89062.7
49 	10547.9	214099	514062	88886.9
50 	10547.9	211498	471315	86272.1
51 	10547.9	208695	469860	86847.7
52 	10547.9	206425	482152	85969.4
53 	10547.9	202798	487841	85055.3
54 	10547.9	200644	484415	84817.4
55 	10547.9	198223	529511	85571.5
56 	9603.72	196452	536701	85773.6
57 	9603.72	194063	536177	82537.8
58 	9603.72	191575	491593	84378.1
59 	9603.72	189902	437963	84387.6
60 	9603.72	188483	443493	83290.5
61 	9603.72	185638	423529	80348.8
62 	9603.72	183669	418740	80885  
63 	6741.83	182369	441977	79568.7
64 	6741.83	179533	412473	78723.6
65 	6741.83	177925	420254	77371.2
66 	6741.83	176483	437060	77287.2
67 	6741.83	174933	382303	75494.3
68 	6741.83	172729	391430	76522.5
69 	6741.83	170981	397868	76243  
70 	6741.83	168446	409593	76841.6
71 	6630.35	166558	406733	77004.7
72 	6630.35	165173	469920	79862.8
73 	6630.35	163249	432155	75348.3
74 	6630.35	161246	408395	72797.1
75 	6630.35	159502	384567	73210.5
76 	5638.09	157676	384567	73108.5
77 	5638.09	156176	377274	71122.4
78 	5638.09	154328	367428	71098.7
79 	5638.09	152107	368528	70623.3
80 	5638.09	150937	373817	71484  
81 	5638.09	149525	403951	72194.5
82 	5638.09	148260	390897	73984.8
83 	5638.09	145919	431952	71326.9
84 	5638.09	143711	379025	68874.8
85 	5638.09	141839	380561	69725.4
86 	5638.09	140237	358391	67970  
87 	5638.09	138443	356738	67375.6
88 	5638.09	136691	379358	67190.4
89 	5638.09	135306	366996	66095.1
90 	5638.09	133148	337770	64170.6
91 	5638.09	131216	432544	64749.6
92 	5598.92	129448	415360	63818.1
93 	5598.92	128222	353469	61596.3
94 	5598.92	127337	317509	61648.7
95 	4674.45	125786	328535	60816.5
96 	4674.45	124815	326426	60760  
97 	4674.45	122768	335278	59517.3
98 	4674.45	120957	306143	57816.2
99 	4674.45	119325	309473	56951.6
100	4674.45	118080	296048	56921.2
101	4674.45	116201	296048	56424.9
102	4674.45	115840	272216	55918.7
103	4674.45	114571	287587	54550.8
104	4282.85	113344	268034	54083.7
105	4282.85	112390	267882	53125.1
106	4282.85	111099	291013	53644.7
107	4282.85	109980	295611	53015.6
108	4282.85	108991	292841	54883.3
109	4282.85	108430	300179	56481.3
110	4282.85	106281	291835	55777.9
111	4211.17	105106	293637	55521.8
112	4211.17	103951	278432	54846.4
113	3838.84	102846	272024	53273.7
114	3838.84	101338	286237	52639.1
115	3598.5 	100281	287520	51038.8
116	3515.68	99230.2	287520	49982  
117	3515.68	97745.1	265613	50723.5
118	3499.98	96959.4	266722	49913.8
119	3499.98	95505.3	265236	48289.2
120	3499.98	93584.1	260256	47925.2
121	3499.98	92524  	260990	46748.3
122	3289.82	91390.6	259966	45141.4
123	3289.82	90473.8	246523	45914.9
124	3289.82	89771.8	240927	46245.8
125	3289.82	89173.5	248093	45737.3
126	3289.82	88043.7	251958	46170.6
127	2228.85	87384.7	287594	46468.7
128	2228.85	86605.9	275407	45923.7
129	2228.85	85682.6	267738	46350.9
130	2228.85	84277.2	234666	43712.1
131	2228.85	83475.4	228775	42277.2
132	2228.85	82818.3	225961	41178.5
133	2228.85	82084  	230243	40174.5
134	2228.85	81073.3	230243	39865.9
135	2228.85	80259.7	216045	39764.2
136	2228.85	79348.2	255811	40228.7
137	2228.85	78347.6	273657	38727.9
138	2228.85	77169.8	227052	38805.1
139	2228.85	76480.7	220085	38451.9
140	2228.85	75634.7	216766	38112.7
141	2082.8 	74858  	216766	37234.5
142	2082.8 	73994.9	202020	36174.4
143	2082.8 	72910.7	205347	35178.4
144	2082.8 	72444.2	217346	35905.5
145	2082.8 	71863.8	201983	35663.7
146	2082.8 	70700.3	233212	34924  
147	2082.8 	69702.8	183264	33990.1
148	2082.8 	69157.5	184692	33554.7
149	1157.93	68374.8	172487	33644.3
150	1157.93	67795.2	166433	33449.4
151	1157.93	67239.5	190259	33854.2
152	1157.93	66494.3	183799	32778.4
153	1157.93	65728.3	183643	31987.2
154	1157.93	65425.9	179535	32416.2
155	1157.93	64688.8	194828	32667.6
156	1156.25	64109.6	188773	31183.3
157	864.084	63639.7	201386	31167.5
158	864.084	62774.1	180373	30030  
159	864.084	62129.6	166731	29413.5
160	864.084	61480.1	161621	27933.8
161	864.084	61141.7	162091	28148.5
162	864.084	60786  	169528	28238.6
163	864.084	60056.3	165138	27316.9
164	864.084	59432.3	161786	27242.8
165	864.084	59015.6	160529	27533.4
166	864.076	58472.5	154966	26920.8
167	864.076	58166.5	154626	26170.5
168	864.076	57790.4	151102	25855.3
169	864.076	57296.6	162719	26201.7
170	864.076	56801.8	150999	26300.3
171	864.076	56337.3	155503	25959.7
172	864.076	55843.9	153789	25521.2
173	864.076	55404  	153472	25722.3
174	859.752	54635.2	159197	25074.1
175	859.752	54141.4	154926	25008.5
176	859.752	53727.7	150254	25187.1
177	859.752	53264.8	150254	24689.1
178	859.752	53036.7	161341	24945.3
179	859.752	52834.1	146352	23984.8
180	859.752	52500.3	138009	23381.8
181	859.752	52091.2	139573	23408.5
182	859.752	51636.2	130099	22794.6
183	859.752	50929.1	172075	22492.8
184	859.752	50401.6	182450	21882.1
185	859.752	50040.4	166274	21469.9
186	859.752	49761.9	131872	21288.9
187	859.752	49453.7	121573	20431  
188	859.752	49240.1	109810	19647.2
189	859.752	48865.4	107348	19127.3
190	859.752	48582.2	106848	19193.6
191	859.752	48369.9	109324	19091.1
192	859.752	48096.1	114677	18868.4
193	859.752	47784.8	121205	19173.7
194	859.752	47563.9	116754	19346.2
195	859.752	47025.5	104745	19525.6
196	859.752	46690.1	103390	18842.1
197	859.752	46345.7	102418	18309.2
198	859.752	46085.9	99959.7	18552.8
199	859.752	45617.3	99669.7	18122.7
Result of algorithm run: SUCCESS, 0, 0, 859.751940, 0
