/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max      	std   
0  	234440	848841	2.564e+06	351979
1  	234440	814137	2.19445e+06	336615
2  	217670	778810	2.22598e+06	301529
3  	183737	756907	2.22598e+06	294652
4  	183737	749754	1.94631e+06	284711
5  	172557	737398	1.94631e+06	275272
6  	172557	711776	1.65111e+06	267182
7  	172557	702666	1.65111e+06	269502
8  	172557	687042	1.73654e+06	274290
9  	166523	658858	1.54523e+06	244066
10 	148683	642662	1.54523e+06	243609
11 	148683	633279	1.57231e+06	245463
12 	141766	616614	1.62584e+06	253018
13 	128526	611737	1.57883e+06	261459
14 	112877	592311	1.62447e+06	239747
15 	100845	581765	1.50681e+06	222805
16 	100845	577076	1.37674e+06	223469
17 	100845	556324	1.46684e+06	217694
18 	100845	549745	1.30521e+06	224256
19 	97117.1	539113	1.33724e+06	220068
20 	97117.1	519834	1.22832e+06	209766
21 	97117.1	512884	1.32031e+06	225163
22 	97117.1	501363	1.30496e+06	225479
23 	97117.1	490941	1.53179e+06	220668
24 	84255.6	482632	1.53179e+06	218180
25 	77308.7	474758	1.29661e+06	212319
26 	77308.7	466171	1.47211e+06	204887
27 	77308.7	460042	1.47463e+06	211626
28 	77308.7	453352	1.28848e+06	209949
29 	67582.7	442164	1.1841e+06 	201241
30 	48535.3	429568	1.41054e+06	196931
31 	39764  	417575	1.22056e+06	194268
32 	39764  	409269	1.30782e+06	196063
33 	39764  	397148	1.15209e+06	180210
34 	39764  	388880	1.02344e+06	178071
35 	39764  	385612	1.09142e+06	177417
36 	34782.6	379405	1.08098e+06	182327
37 	34782.6	369919	1.07379e+06	174897
38 	34782.6	359590	1.20853e+06	168552
39 	34782.6	356286	1.10993e+06	171181
40 	34782.6	350488	1.14051e+06	166100
41 	34782.6	344865	1.3655e+06 	176424
42 	17550.6	333754	1.03168e+06	161336
43 	17409.1	326492	952707     	158445
44 	17409.1	320448	994157     	159920
45 	17409.1	312317	912087     	151301
46 	12328.7	303969	835942     	145766
47 	12328.7	301537	869470     	147402
48 	12328.7	290764	782405     	140768
49 	12328.7	289595	890230     	150047
50 	12328.7	284533	1.00415e+06	150312
51 	12328.7	276567	852219     	140933
52 	12328.7	272252	789904     	142476
53 	10947.2	263941	755295     	135675
54 	8166.59	258930	837456     	134386
55 	7145.95	251461	801251     	127942
56 	7145.95	248443	804816     	128936
57 	6940.91	236392	675826     	115093
58 	6940.91	232867	840351     	119170
59 	6940.91	228515	677401     	115349
60 	6940.91	224504	746848     	116356
61 	6940.91	219167	707559     	114834
62 	6240.37	214568	665566     	112274
63 	6240.37	208806	608765     	106347
64 	6214.72	202927	557572     	100302
65 	6214.72	198955	612598     	101836
66 	5310.49	192431	576729     	100790
67 	5310.49	190533	589132     	100516
68 	5310.49	185650	598297     	103532
69 	5310.49	182549	598297     	102660
70 	4747.96	179466	590228     	100987
71 	4747.96	175441	616697     	99483.2
72 	4747.96	173837	502907     	98123.1
73 	4747.96	167785	512360     	92745.6
74 	4747.96	163525	488743     	95078.2
75 	4747.96	159954	511703     	89717.9
76 	4747.96	155573	473807     	89017  
77 	4747.96	149617	460782     	83550.9
78 	4747.96	147706	553093     	85578.8
79 	4747.96	146086	464259     	85138.4
80 	4747.96	142195	467121     	82377.1
81 	4747.96	139438	467121     	81677.2
82 	4747.96	135263	410462     	78410.9
83 	4677.41	133859	489290     	79128.3
84 	4677.41	131858	469061     	75509.5
85 	4277.65	129211	444253     	75635.5
86 	4277.65	128462	417819     	76654.1
87 	3511.03	124401	438933     	73122.9
88 	3308.04	121430	471820     	72718.8
89 	3204.68	119643	460307     	68602.4
90 	3204.68	117613	462300     	70083.7
91 	3204.68	114377	366324     	67254.4
92 	3204.68	113089	442861     	67996.7
93 	3204.68	110460	411117     	67673.9
94 	2496.25	109450	397920     	69751.5
95 	2496.25	107270	436032     	68958.8
96 	2496.25	105764	384636     	65948.6
97 	2375.48	104258	354821     	65930.4
98 	2375.48	101866	343657     	61997.7
99 	2375.48	99235.5	350592     	61427.6
100	2375.48	96562.7	401657     	61507.9
101	2375.48	94343.9	344088     	58740.9
102	2375.48	91392.8	336313     	56841.2
103	2375.48	88201.8	312952     	53160.2
104	2375.48	84796.2	315888     	52615.7
105	2375.48	83800.2	267489     	51773  
106	2375.48	82849.6	269661     	49986  
107	2375.48	81425.5	257455     	50250.9
108	2325.2 	79189.2	282276     	49341  
109	2325.2 	78388  	261243     	50946.7
110	2325.2 	77455.4	254929     	49324.1
111	2325.2 	75001.7	254929     	47601.5
112	2325.2 	72296.8	262668     	46751  
113	2325.2 	71203.7	216704     	44010.7
114	2325.2 	69628.5	234448     	43464.7
115	2325.2 	67995.2	243705     	43798.8
116	2325.2 	66793.9	253251     	43798.2
