/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	5.61882e+08	6.48896e+09	3.1989e+11	1.74841e+10
1  	5.13001e+08	5.04055e+09	7.03056e+10	7.11743e+09
2  	5.04052e+08	5.33337e+09	8.11501e+10	8.99773e+09
3  	4.53767e+08	5.31099e+09	8.11501e+10	8.6967e+09 
4  	4.53767e+08	5.328e+09  	1.19592e+11	1.02972e+10
5  	3.72278e+08	5.17303e+09	6.48775e+10	8.20487e+09
6  	3.72278e+08	5.37669e+09	1.25097e+11	1.05842e+10
7  	3.72278e+08	5.66216e+09	2.54958e+11	1.51663e+10
8  	3.21098e+08	4.59994e+09	9.12043e+10	8.63601e+09
9  	2.94782e+08	4.66515e+09	7.19038e+10	7.91211e+09
10 	2.94782e+08	4.75655e+09	1.32694e+11	9.56134e+09
11 	2.67619e+08	4.19456e+09	6.67896e+10	6.46245e+09
12 	2.67619e+08	4.1352e+09 	8.61845e+10	6.812e+09  
13 	2.67619e+08	3.6856e+09 	4.1555e+10 	4.63054e+09
14 	2.67619e+08	3.90052e+09	5.26905e+10	5.66791e+09
15 	2.67619e+08	3.58094e+09	4.23746e+10	4.72668e+09
16 	2.67619e+08	3.6412e+09 	5.60018e+10	5.47864e+09
17 	2.44717e+08	3.75608e+09	4.68473e+10	5.81843e+09
18 	1.8901e+08 	4.04359e+09	8.43243e+10	7.68714e+09
19 	1.68705e+08	4.06507e+09	8.79382e+10	8.1814e+09 
20 	1.68705e+08	3.74179e+09	8.06347e+10	7.48905e+09
21 	1.68705e+08	3.82086e+09	7.17515e+10	7.29038e+09
22 	1.68705e+08	3.3863e+09 	7.30695e+10	5.88027e+09
23 	1.68029e+08	3.14768e+09	5.28137e+10	5.03766e+09
24 	1.68029e+08	2.95991e+09	5.28954e+10	4.18965e+09
