/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-916.224	-913.72	-913.444	0.349239
1  	-917.272	-913.743	-913.45 	0.408121
2  	-917.365	-913.751	-913.448	0.426303
3  	-917.365	-913.753	-913.448	0.437995
4  	-917.365	-913.76 	-913.449	0.457339
5  	-917.365	-913.769	-913.449	0.429299
6  	-917.452	-913.78 	-913.451	0.452474
7  	-917.452	-913.779	-913.447	0.429842
8  	-917.994	-913.818	-913.443	0.525189
9  	-918.18 	-913.84 	-913.449	0.541772
10 	-918.18 	-913.829	-913.456	0.503397
11 	-920.017	-913.847	-913.45 	0.555399
12 	-920.017	-913.876	-913.455	0.62678 
13 	-920.017	-913.883	-913.454	0.649328
14 	-920.017	-913.914	-913.455	0.650899
15 	-920.017	-913.939	-913.461	0.71042 
16 	-920.205	-913.968	-913.461	0.748925
17 	-920.205	-913.999	-913.462	0.792383
18 	-920.205	-914.003	-913.467	0.778333
19 	-920.205	-914.017	-913.461	0.739163
20 	-920.39 	-914.045	-913.462	0.794055
21 	-920.39 	-914.016	-913.474	0.732854
22 	-921.387	-914.059	-913.472	0.830745
23 	-921.387	-914.072	-913.467	0.82181 
24 	-921.66 	-914.088	-913.46 	0.87145 
25 	-921.87 	-914.102	-913.467	0.872009
26 	-921.87 	-914.123	-913.485	0.923639
27 	-921.87 	-914.144	-913.48 	0.953139
28 	-923.459	-914.167	-913.484	0.977731
29 	-923.459	-914.17 	-913.48 	0.933092
30 	-923.459	-914.188	-913.484	0.988504
31 	-923.459	-914.213	-913.479	0.991022
32 	-923.459	-914.219	-913.476	1.01566 
33 	-923.459	-914.221	-913.481	0.977846
34 	-923.459	-914.227	-913.513	0.926167
35 	-923.459	-914.217	-913.516	0.856809
36 	-923.459	-914.262	-913.489	1.00548 
37 	-923.459	-914.306	-913.489	1.08527 
38 	-923.459	-914.304	-913.508	0.970448
39 	-923.459	-914.324	-913.498	0.971486
40 	-923.459	-914.343	-913.506	0.969492
41 	-923.718	-914.382	-913.49 	1.04952 
42 	-923.718	-914.438	-913.508	1.1345  
43 	-923.718	-914.476	-913.508	1.0837  
44 	-923.718	-914.46 	-913.525	1.01844 
45 	-923.718	-914.452	-913.506	0.998341
46 	-923.718	-914.491	-913.547	1.04224 
47 	-923.718	-914.515	-913.536	1.04459 
48 	-923.718	-914.539	-913.539	1.06568 
49 	-923.718	-914.555	-913.572	1.08386 
50 	-924.138	-914.587	-913.56 	1.11924 
51 	-924.42 	-914.612	-913.545	1.15132 
52 	-924.42 	-914.634	-913.571	1.19882 
53 	-924.42 	-914.658	-913.524	1.2402  
54 	-927.642	-914.679	-913.545	1.31801 
55 	-927.642	-914.722	-913.553	1.43611 
56 	-927.642	-914.721	-913.549	1.35029 
57 	-927.642	-914.739	-913.534	1.45241 
58 	-927.969	-914.776	-913.563	1.52244 
59 	-927.969	-914.799	-913.576	1.42918 
60 	-927.969	-914.792	-913.571	1.2804  
61 	-927.969	-914.853	-913.539	1.3446  
62 	-927.969	-914.895	-913.532	1.44791 
63 	-927.969	-914.923	-913.576	1.4853  
64 	-927.969	-914.938	-913.568	1.52906 
65 	-927.969	-915.023	-913.584	1.62693 
66 	-927.969	-915.049	-913.57 	1.61392 
67 	-927.969	-915.033	-913.606	1.57751 
68 	-928.476	-915.043	-913.566	1.63617 
69 	-928.476	-915.096	-913.579	1.68787 
70 	-928.476	-915.105	-913.597	1.68818 
71 	-928.476	-915.147	-913.627	1.66839 
72 	-928.476	-915.127	-913.642	1.6244  
73 	-929.698	-915.184	-913.651	1.67485 
74 	-929.698	-915.216	-913.658	1.63375 
75 	-929.698	-915.195	-913.693	1.5821  
76 	-929.698	-915.206	-913.66 	1.5548  
77 	-929.698	-915.245	-913.659	1.54488 
78 	-930.359	-915.292	-913.64 	1.64143 
79 	-930.91 	-915.342	-913.7  	1.73858 
80 	-930.91 	-915.373	-913.7  	1.69323 
81 	-931.306	-915.42 	-913.596	1.7784  
82 	-931.306	-915.403	-913.674	1.79265 
83 	-931.306	-915.472	-913.684	1.82199 
84 	-931.306	-915.522	-913.778	1.74336 
85 	-931.306	-915.52 	-913.765	1.65349 
86 	-931.306	-915.558	-913.688	1.75618 
87 	-931.306	-915.579	-913.746	1.78657 
88 	-931.968	-915.617	-913.744	1.87113 
89 	-932.083	-915.672	-913.732	2.05062 
90 	-932.932	-915.74 	-913.738	2.2018  
91 	-932.932	-915.763	-913.698	2.17235 
92 	-933.52 	-915.796	-913.756	2.13454 
93 	-933.52 	-915.843	-913.771	2.19659 
94 	-933.52 	-915.876	-913.786	2.16068 
95 	-933.588	-915.905	-913.811	2.21534 
96 	-933.588	-915.915	-913.817	2.17406 
