/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-917.857	-913.74	-913.445	0.44061
1  	-918.229	-913.75	-913.447	0.469678
2  	-918.229	-913.765	-913.448	0.456409
3  	-918.229	-913.779	-913.45 	0.498453
4  	-918.416	-913.818	-913.447	0.549842
5  	-918.416	-913.812	-913.451	0.52644 
6  	-919.395	-913.812	-913.455	0.54756 
7  	-920.788	-913.838	-913.453	0.66095 
8  	-920.788	-913.84 	-913.452	0.640747
9  	-920.788	-913.87 	-913.451	0.604471
10 	-920.788	-913.878	-913.449	0.571356
11 	-920.788	-913.879	-913.45 	0.553487
12 	-920.788	-913.883	-913.455	0.635006
13 	-920.788	-913.896	-913.454	0.603738
14 	-920.788	-913.921	-913.463	0.686369
15 	-921.568	-913.917	-913.457	0.701171
16 	-921.568	-913.922	-913.459	0.707705
17 	-921.568	-913.938	-913.462	0.744685
18 	-921.568	-913.976	-913.463	0.814094
19 	-921.568	-914.015	-913.455	0.854176
20 	-927.357	-914.037	-913.46 	0.980928
21 	-927.357	-914.045	-913.454	1.00655 
22 	-927.357	-914.076	-913.464	1.07198 
23 	-927.357	-914.078	-913.468	1.09486 
24 	-927.357	-914.091	-913.473	1.01384 
25 	-927.357	-914.104	-913.481	1.00928 
26 	-927.357	-914.119	-913.475	1.02319 
27 	-927.357	-914.146	-913.46 	1.08209 
28 	-927.357	-914.156	-913.491	0.95047 
29 	-927.357	-914.182	-913.49 	1.05169 
30 	-927.357	-914.197	-913.486	1.09057 
31 	-927.357	-914.245	-913.487	1.17302 
32 	-927.357	-914.246	-913.477	1.15123 
33 	-927.357	-914.257	-913.481	1.19913 
34 	-927.357	-914.246	-913.494	1.03667 
35 	-927.357	-914.298	-913.502	1.15951 
36 	-927.357	-914.293	-913.508	1.22175 
37 	-927.357	-914.325	-913.515	1.20683 
