/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	4.49796e+06	5.378e+07	1.61128e+08	2.72599e+07
1  	4.49796e+06	5.28192e+07	1.62696e+08	2.71089e+07
2  	4.49796e+06	5.20215e+07	1.47938e+08	2.59716e+07
3  	4.49796e+06	5.18024e+07	1.53902e+08	2.57235e+07
4  	4.49796e+06	5.15269e+07	1.54386e+08	2.59877e+07
5  	4.33547e+06	5.10195e+07	1.44036e+08	2.58506e+07
6  	4.33547e+06	5.06265e+07	1.72648e+08	2.59239e+07
7  	4.33547e+06	4.97572e+07	1.34314e+08	2.42925e+07
8  	3.80314e+06	4.89719e+07	1.44299e+08	2.37999e+07
9  	3.80314e+06	4.85361e+07	1.30424e+08	2.35962e+07
10 	3.80314e+06	4.80759e+07	1.27735e+08	2.40151e+07
11 	3.57507e+06	4.72031e+07	1.3272e+08 	2.32507e+07
12 	3.57507e+06	4.76645e+07	1.43645e+08	2.3066e+07 
13 	3.361e+06  	4.83061e+07	1.39844e+08	2.35602e+07
14 	3.361e+06  	4.73261e+07	1.25133e+08	2.19859e+07
15 	3.361e+06  	4.68613e+07	1.3179e+08 	2.25583e+07
16 	3.361e+06  	4.64441e+07	1.3486e+08 	2.18694e+07
17 	3.361e+06  	4.6308e+07 	1.13885e+08	2.2075e+07 
18 	3.361e+06  	4.58024e+07	1.15564e+08	2.22934e+07
19 	3.361e+06  	4.50296e+07	1.22705e+08	2.10531e+07
20 	3.361e+06  	4.45195e+07	1.06012e+08	2.06804e+07
21 	3.361e+06  	4.38631e+07	1.08328e+08	2.05346e+07
22 	3.361e+06  	4.41372e+07	1.12131e+08	2.11409e+07
23 	3.08339e+06	4.36938e+07	1.17569e+08	2.10296e+07
24 	3.08339e+06	4.29225e+07	1.15396e+08	2.08693e+07
25 	3.08339e+06	4.28414e+07	1.1062e+08 	2.04126e+07
26 	3.08339e+06	4.25287e+07	1.09271e+08	2.01106e+07
27 	3.08339e+06	4.26989e+07	1.11959e+08	2.08716e+07
28 	3.08339e+06	4.20432e+07	1.17112e+08	1.99484e+07
29 	2.81674e+06	4.21367e+07	1.0728e+08 	2.01052e+07
30 	2.50375e+06	4.18358e+07	9.97338e+07	2.05568e+07
31 	2.50375e+06	4.14844e+07	1.01821e+08	2.05184e+07
32 	2.50375e+06	4.09609e+07	1.08731e+08	1.99245e+07
33 	2.50375e+06	4.0497e+07 	1.15416e+08	1.99098e+07
34 	2.50375e+06	3.99819e+07	1.05254e+08	1.97268e+07
35 	2.50375e+06	4.00432e+07	9.6466e+07 	2.01301e+07
36 	2.50375e+06	4.01259e+07	1.1361e+08 	2.04711e+07
37 	2.50375e+06	3.97398e+07	1.05222e+08	1.9968e+07 
38 	2.50375e+06	3.94567e+07	1.00925e+08	1.94473e+07
39 	2.50375e+06	3.87986e+07	9.51284e+07	1.90484e+07
40 	2.50375e+06	3.81528e+07	9.29262e+07	1.78628e+07
41 	2.50375e+06	3.79679e+07	9.60518e+07	1.79032e+07
42 	2.50375e+06	3.80733e+07	9.60518e+07	1.88777e+07
43 	2.50375e+06	3.79049e+07	9.90909e+07	1.90743e+07
44 	2.2223e+06 	3.77684e+07	1.02438e+08	1.87992e+07
45 	2.08438e+06	3.7443e+07 	9.31357e+07	1.79621e+07
46 	2.08438e+06	3.70437e+07	1.07048e+08	1.79573e+07
47 	2.08438e+06	3.70643e+07	1.02922e+08	1.84782e+07
48 	2.08438e+06	3.67112e+07	1.06294e+08	1.87556e+07
49 	2.08438e+06	3.62208e+07	9.89897e+07	1.765e+07  
50 	2.08438e+06	3.6013e+07 	1.00789e+08	1.76038e+07
51 	2.08438e+06	3.57723e+07	9.82807e+07	1.71737e+07
52 	2.08438e+06	3.56511e+07	9.37087e+07	1.69122e+07
53 	2.08438e+06	3.52527e+07	8.41408e+07	1.70641e+07
54 	2.08438e+06	3.49081e+07	9.28889e+07	1.76428e+07
55 	2.08438e+06	3.49317e+07	9.26825e+07	1.6934e+07 
56 	2.08438e+06	3.45511e+07	9.68644e+07	1.65332e+07
