/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	221640	797788	1.9336e+06	293741
1  	192006	785865	1.89977e+06	293003
2  	176140	764629	2.07553e+06	287636
3  	159645	753730	1.8205e+06 	280335
4  	159645	734937	1.71213e+06	280336
5  	159645	729503	1.78346e+06	294276
6  	159645	709417	1.73761e+06	278743
7  	159645	685332	1.84571e+06	262861
8  	71501.8	684741	1.87125e+06	281165
9  	71501.8	668986	1.84557e+06	281063
10 	71501.8	660601	1.85251e+06	275699
11 	71501.8	649568	1.65536e+06	264398
12 	71501.8	636155	1.76931e+06	256498
13 	71501.8	617613	1.45919e+06	246671
14 	71501.8	597708	1.47387e+06	238744
15 	71501.8	576610	1.42332e+06	236556
16 	71501.8	570014	1.49481e+06	234467
17 	71501.8	559341	1.58011e+06	236884
18 	71501.8	545223	1.35691e+06	220446
19 	71501.8	530404	1.50201e+06	219926
20 	71501.8	518808	1.32175e+06	213989
21 	71501.8	501233	1.2741e+06 	204004
22 	71501.8	497819	1.272e+06  	209731
23 	71501.8	486318	1.30757e+06	205493
24 	71501.8	482538	1.658e+06  	223947
25 	64638.2	475713	1.4701e+06 	223850
26 	60501.9	465133	1.40726e+06	212382
27 	60501.9	457708	1.28433e+06	212081
28 	59524.9	444498	1.21438e+06	201956
29 	43536.3	430980	1.14862e+06	198306
30 	43536.3	423437	1.03472e+06	190707
31 	43536.3	415556	1.17339e+06	187940
32 	35756.3	406280	1.07152e+06	187952
33 	35756.3	400730	1.12459e+06	190322
34 	35662.3	386074	1.06765e+06	179485
35 	35662.3	371103	959753     	172369
36 	35662.3	366307	1.06232e+06	171679
37 	33456.8	358611	956661     	164414
38 	32970.2	351195	931976     	165293
39 	32970.2	345011	949902     	164097
40 	32970.2	338178	940584     	159529
41 	32970.2	331078	949525     	161464
42 	32970.2	325185	1.02924e+06	166167
43 	32970.2	318288	1.19094e+06	168948
44 	32970.2	312671	1.10479e+06	163873
45 	32970.2	303624	1.06279e+06	151025
46 	30567.2	302332	961362     	153027
47 	30567.2	296057	973538     	154384
48 	30567.2	286572	954377     	145738
49 	30567.2	285243	1.15985e+06	159169
50 	29886.2	275645	1.15985e+06	145965
51 	22063.5	271011	854443     	145083
52 	22063.5	262262	807802     	135793
53 	22063.5	253875	780557     	133373
54 	17678.4	248109	743266     	123528
55 	17678.4	244280	793251     	124376
56 	17678.4	242749	808800     	126515
57 	13999.4	235124	662278     	118242
58 	13999.4	229615	657409     	115124
59 	13794.2	226965	600908     	117350
60 	10992.7	224237	717681     	121105
61 	10992.7	216431	702272     	116273
62 	10992.7	213613	744584     	118024
63 	9110.64	209022	711775     	114396
64 	9110.64	203542	608974     	112842
65 	9110.64	196674	636574     	107813
66 	6595.26	192941	678067     	105734
67 	6595.26	190182	632301     	105863
68 	6595.26	187526	602383     	107488
69 	6595.26	184400	633644     	108223
70 	6311.74	180022	560130     	102844
71 	4925.57	174560	523810     	95646.4
72 	4925.57	170715	546661     	96665.3
73 	4925.57	166333	562064     	94874.6
74 	4925.57	162062	479182     	90605.5
75 	4925.57	159586	514701     	89998.6
76 	4925.57	157214	534261     	89395.2
77 	4925.57	151325	481063     	86435.9
78 	4048.5 	149179	495677     	86340.8
79 	4048.5 	145295	503018     	85032  
80 	3434.91	143619	513213     	84635.4
81 	3434.91	139627	531061     	80743.9
82 	3434.91	136605	505458     	79081.7
83 	3434.91	133452	454980     	79072.5
84 	2707.9 	131430	472046     	77357.2
85 	2493.15	127445	403024     	73221.7
86 	2493.15	124099	418404     	73263.7
87 	2493.15	122535	489670     	75300.8
88 	1851.57	119346	475378     	76024  
89 	1460.44	116633	403414     	70594.8
90 	1460.44	111176	377371     	65953.2
91 	1460.44	108838	356134     	64517.2
92 	1460.44	107829	376154     	64391.3
93 	1460.44	105677	382954     	65984  
94 	1460.44	105501	360212     	67421.6
95 	1460.44	102767	358661     	64064.8
96 	1460.44	100787	355392     	61562.5
97 	1460.44	97461.3	350307     	58768  
98 	1460.44	94680.1	280512     	55592.7
99 	1429.16	93122.1	294835     	56900.9
100	1429.16	91807.1	285103     	57623.5
101	1429.16	88547.3	298559     	55101.8
102	1429.16	86739.9	336085     	54780.8
103	1429.16	86317.8	335313     	55645.8
104	1429.16	84148.8	338120     	54778.1
105	1419.78	82040.3	433087     	55620.2
106	1404.78	79984.5	278422     	51903.1
107	1404.78	78933.3	327666     	53719  
108	1404.78	76603.2	325842     	52639.6
109	1404.78	75344.4	299712     	50547  
110	1404.78	74504.5	441215     	53664.6
111	1404.78	72566.4	316189     	51688.4
112	1404.78	71389.7	321378     	49526.4
113	1404.78	70075.2	359085     	49217  
114	1404.78	67033.9	331969     	46667.3
115	1355.97	66265.5	267393     	44068.1
116	1355.97	65221.8	260818     	42233.4
117	1355.97	63978.9	234298     	40093.7
118	1355.97	62433.4	208817     	39036.2
119	1355.97	60268.9	221109     	37482.5
120	1355.97	58992.8	221095     	37880.5
121	1355.97	58131.1	221345     	38888.2
122	1355.97	55572.2	181893     	35834.3
123	1355.97	55073.2	189846     	36499.2
124	1279.62	53768.7	226298     	36610  
125	1273.97	53133.5	210371     	36098.1
126	1273.97	51761.4	256450     	35811.2
127	1257.72	50448.4	201497     	34666.9
128	1257.72	49651.4	200002     	34197  
129	1257.72	47992.3	197752     	32662.9
130	1257.72	46937.6	195085     	33077.4
131	1257.72	46047.8	204127     	32978  
132	1257.72	45167.6	195372     	33095.5
133	1257.72	44168.1	183944     	30987.1
134	1257.72	42991  	196476     	30529.2
135	1257.72	42705.3	180744     	31110.3
136	1257.72	42122.1	187543     	29313.2
137	1257.72	40860.7	173310     	29072  
138	1257.72	40359.9	180517     	28964.6
139	1257.72	39790.5	203288     	29416.4
140	1257.72	38926.4	181117     	29140.1
141	1257.72	38281.4	183587     	28708  
142	1257.72	37062.9	173443     	27171.6
143	1257.72	35963.2	137143     	26000  
144	1257.72	35028  	153157     	25324.1
145	1257.72	34107.3	139102     	24818.1
146	1257.72	33261.9	143951     	23911.9
147	1257.72	32932.3	141957     	24331.3
148	1172.94	32956.7	145452     	25407.3
149	1073.28	32362.3	127733     	24301.8
150	1056.35	31697  	133649     	23188  
151	1056.35	31341.5	124348     	23271.5
152	1052.02	30671.9	134322     	23600.2
153	1052.02	29871  	125384     	23091.4
154	1052.02	29634  	120899     	22875.6
155	1052.02	29401.6	122035     	23671.3
156	1052.02	29321.3	146186     	24483  
157	1052.02	28371.1	127165     	23180.5
158	1052.02	27934.6	125550     	22409.6
159	1052.02	27154.7	114586     	20885.9
160	1019.68	26800.2	114586     	20726.8
161	971.8  	26320.5	113985     	20441.1
162	926.916	25827.8	119032     	19693.6
163	919.751	25370.2	112800     	19361.6
164	919.751	24418.5	102979     	18049.2
165	919.751	24139.2	96662.3    	18353.7
166	919.751	23857  	110522     	18322.4
167	919.751	23800.6	92646.9    	17901.6
168	919.751	23442.9	115303     	18379.8
169	919.751	22768.1	101594     	17672.8
170	919.751	22644.8	132302     	18098.1
171	919.751	22145.8	98693.6    	17257  
172	919.751	21732.8	123762     	16827.8
