gen	min        	avg        	max        	std       
0  	3.39907e+06	3.31002e+07	7.70694e+07	1.3125e+07
1  	3.04597e+06	3.27778e+07	6.9114e+07 	1.34872e+07
2  	2.47378e+06	3.2419e+07 	6.96197e+07	1.29848e+07
3  	2.47378e+06	3.21225e+07	6.93326e+07	1.28477e+07
4  	2.47378e+06	3.16563e+07	7.6303e+07 	1.31519e+07
5  	2.47314e+06	3.11921e+07	7.49204e+07	1.30711e+07
6  	2.47053e+06	3.08654e+07	7.01695e+07	1.28232e+07
7  	2.47053e+06	3.02918e+07	6.91563e+07	1.26223e+07
8  	2.45507e+06	2.96011e+07	6.46497e+07	1.24467e+07
9  	2.45507e+06	2.92478e+07	6.62345e+07	1.24872e+07
10 	2.45507e+06	2.88363e+07	6.88034e+07	1.23329e+07
11 	2.20514e+06	2.85198e+07	6.11511e+07	1.21112e+07
12 	2.20514e+06	2.81993e+07	6.60022e+07	1.21628e+07
13 	2.20514e+06	2.79187e+07	6.37428e+07	1.20968e+07
14 	2.20514e+06	2.75445e+07	6.50916e+07	1.22684e+07
15 	2.0828e+06 	2.71837e+07	6.20743e+07	1.23099e+07
16 	2.0828e+06 	2.68886e+07	6.35606e+07	1.20961e+07
17 	2.0828e+06 	2.66392e+07	6.1459e+07 	1.19601e+07
18 	2.0828e+06 	2.63576e+07	6.19114e+07	1.21081e+07
19 	2.0828e+06 	2.58975e+07	6.14666e+07	1.20349e+07
20 	2.0828e+06 	2.56029e+07	6.05603e+07	1.2159e+07 
21 	2.0828e+06 	2.52135e+07	5.99363e+07	1.18214e+07
22 	2.0828e+06 	2.497e+07  	5.83138e+07	1.16297e+07
23 	2.0828e+06 	2.46892e+07	6.98474e+07	1.17529e+07
24 	2.0828e+06 	2.44272e+07	6.17877e+07	1.1313e+07 
25 	2.0828e+06 	2.42179e+07	6.03053e+07	1.13609e+07
26 	2.0828e+06 	2.38931e+07	5.69612e+07	1.09791e+07
27 	2.0828e+06 	2.3585e+07 	5.48178e+07	1.05846e+07
28 	2.0828e+06 	2.33227e+07	5.07335e+07	1.06238e+07
29 	2.0828e+06 	2.30857e+07	5.12093e+07	1.07682e+07
30 	2.0828e+06 	2.28014e+07	5.28334e+07	1.07472e+07
31 	2.0828e+06 	2.25871e+07	5.53391e+07	1.04864e+07
32 	2.0828e+06 	2.23837e+07	5.12764e+07	1.02872e+07
33 	2.0828e+06 	2.20678e+07	5.09285e+07	1.03204e+07
34 	2.0828e+06 	2.18677e+07	5.03558e+07	1.04262e+07
35 	1.71163e+06	2.16707e+07	5.23408e+07	1.03948e+07
36 	1.71163e+06	2.14764e+07	5.02449e+07	1.03648e+07
37 	1.71141e+06	2.12321e+07	5.02449e+07	1.02523e+07
38 	1.11646e+06	2.09375e+07	4.8969e+07 	1.0027e+07 
39 	1.11646e+06	2.06386e+07	4.86722e+07	1.00159e+07
