/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	77122.6	402795	1.02346e+06	137191
1  	77122.6	396839	980592     	137017
2  	77122.6	392809	933000     	137769
3  	75349  	389089	779691     	137835
4  	64864.7	384823	814461     	135567
5  	64864.7	379949	812079     	135756
6  	63692.6	375576	843502     	134337
7  	62713.2	373916	800285     	132216
8  	62713.2	371056	827977     	138104
9  	59142.6	365300	900187     	136817
10 	59142.6	360270	870544     	130299
11 	59142.6	356647	775397     	127129
12 	39657.2	349785	756889     	119815
13 	39657.2	343089	714681     	121051
14 	39657.2	340244	724593     	122372
15 	39657.2	334245	692721     	120201
16 	39657.2	330078	700472     	118657
17 	39657.2	325164	681041     	121784
18 	39657.2	320991	680067     	117430
19 	36157.8	317167	669441     	121964
20 	36157.8	311983	706652     	121319
21 	36157.8	307447	711448     	119970
22 	36157.8	304088	694380     	119311
23 	36157.8	299446	646817     	118530
24 	36157.8	295806	696740     	116751
25 	35429.1	293852	685141     	118615
26 	31810.8	290436	614964     	114635
27 	31810.8	287363	613231     	117028
28 	30353.1	284093	620589     	113317
29 	30353.1	280991	613231     	113435
30 	30353.1	279086	606918     	110213
31 	23340.4	276085	583869     	112575
32 	18938.3	272151	559203     	109471
33 	18938.3	268551	550844     	106521
34 	18938.3	265544	601081     	104248
35 	18938.3	262786	568544     	102457
36 	18938.3	259601	588978     	100757
37 	18183.8	256079	605422     	103744
38 	18183.8	252589	589329     	102537
39 	18183.8	249090	555786     	101335
40 	18183.8	246235	589655     	100501
41 	18183.8	243147	545478     	96779.2
42 	18183.8	240396	527716     	97481.6
43 	18183.8	238172	504927     	96984.3
44 	18183.8	234567	536639     	95060.3
45 	17509.2	231257	514657     	92654.6
46 	12516.6	226895	493719     	91588.4
47 	12516.6	224517	492441     	92049.7
48 	12516.6	220727	507511     	90025  
49 	12516.6	218235	507511     	89101.5
50 	12516.6	214859	504178     	87219.4
51 	12516.6	211315	500056     	86448.2
52 	12516.6	208733	490257     	86810  
53 	12516.6	206153	491809     	85414  
54 	12516.6	204044	487786     	84448.5
55 	12516.6	201403	490212     	84286.6
56 	12516.6	199407	483732     	83713.5
57 	12516.6	198049	441912     	85060.6
58 	12516.6	195333	457692     	82660.1
59 	12516.6	192598	479604     	82610.9
60 	11622.6	190349	429317     	81349.2
61 	8695.25	188063	442876     	82916.4
62 	8695.25	184749	474528     	83688.8
63 	8695.25	183052	437151     	83027.8
64 	8695.25	180670	415657     	78007.4
65 	8695.25	179648	419704     	81062.3
66 	8695.25	178089	440219     	79271.9
67 	8695.25	176285	446635     	79716.2
68 	8695.25	174410	446635     	80656.6
69 	8695.25	172831	437845     	80786.3
70 	8695.25	170671	508740     	79612.3
71 	8695.25	168375	446614     	76655.1
72 	8695.25	166748	409465     	76172.5
73 	8695.25	163859	396862     	75515.1
74 	8695.25	162120	392416     	74260.3
75 	8571.14	159719	345843     	73020  
76 	8571.14	157703	386358     	73575.6
77 	8571.14	155938	399015     	71875.4
78 	8571.14	154221	389557     	70929.8
79 	8571.14	153276	366267     	70684.8
80 	8571.14	151830	369049     	71615  
81 	7249.11	150816	364296     	70666.1
82 	7249.02	149461	363593     	69585.3
83 	7249.02	147503	374882     	71547.7
84 	7249.02	145998	386198     	69627.6
85 	7072.7 	144406	375436     	68568.1
86 	7072.7 	142703	365579     	67332  
87 	7072.7 	140237	361160     	66504  
88 	7072.7 	138579	385645     	65467.5
89 	7072.7 	137750	369504     	67791.2
90 	7072.61	135858	382177     	67021.6
91 	7072.61	134697	374450     	64788  
92 	6347.47	133052	376990     	65417  
93 	6347.47	131265	344645     	63676.5
94 	6347.47	128991	357442     	64993.9
95 	6347.47	127133	372175     	65136.5
96 	6347.47	125461	351269     	62005.7
97 	5847.54	124483	314369     	59169.7
98 	5847.54	123681	306363     	57032.9
99 	5847.54	121739	313161     	56736.9
100	5847.54	121020	305852     	56079.8
101	5847.54	120080	306145     	56754.6
102	5847.54	118299	295609     	56689.8
103	5847.54	117152	311146     	55719.9
104	5580.24	116396	310091     	55487.2
105	4528.31	115342	275971     	54488.8
106	4528.31	114526	298212     	55899.2
107	4528.31	112729	280107     	54401  
108	4528.31	110969	284648     	52713.1
109	4528.31	109590	284648     	51889.2
110	4528.31	108562	311780     	53312.5
111	4528.31	107544	318942     	52988.8
112	4034.68	105725	300551     	52432.7
113	4034.68	104744	308143     	51006.7
114	4034.68	103642	271933     	50518.4
115	4034.68	102614	281933     	50458.9
116	4034.68	101392	258773     	49086.9
117	4034.68	100323	260422     	47636  
118	4034.68	99782 	292760     	49770.6
119	4034.68	98334.2	277494     	48721.9
120	4034.68	97090  	263139     	48925.7
121	4034.68	96156.6	278623     	49726.7
122	4034.68	94880.3	273268     	48298.2
123	4034.68	94210  	273268     	48100.7
124	4034.68	93035  	268460     	46631.5
125	4034.68	92800.3	262339     	45775.1
126	4034.68	91437.2	277815     	45302.5
127	4034.68	90274.9	259887     	43240.8
128	4034.68	89421.1	252837     	42430.4
129	4034.68	88655  	240157     	42103.3
130	4034.62	88257.9	251103     	42150  
131	4034.62	87394.3	243755     	41325.1
132	4034.62	86664.5	244766     	42660.2
133	4034.62	85828.6	237771     	41968.3
134	4034.62	85059.1	240753     	41336.1
135	4034.62	84082.6	201381     	41214.3
136	4034.62	82592.7	221542     	41133.8
137	4034.62	82002.3	224346     	40778.2
138	4034.62	81276  	209119     	40874.6
139	4034.62	79951.3	198284     	38829.6
140	4034.62	79236.7	224686     	39021.4
141	4034.62	78587.1	215230     	37802.8
142	4034.62	77552.4	210225     	38401.4
143	4034.62	76806.3	263951     	38593  
144	4034.62	76095.7	226460     	38120.9
145	3799.86	75422.2	218626     	36890.7
146	3792.24	74784.7	194863     	35576  
147	3792.13	74148.1	197208     	35067.5
148	3792.13	73517.2	197285     	34945.8
149	3792.13	72669.8	188837     	34597.1
150	2869.08	72020.3	187531     	34260.2
151	2869.08	71287.5	186894     	33913.7
152	2869.08	70572.9	187496     	33557.2
153	2869.08	69789.7	207057     	34032.2
154	2869.08	69185.8	190135     	34282.8
155	2869.08	68851.4	183432     	33175.4
156	2869.08	68207.7	183536     	33228.7
157	2869.08	67927.3	183432     	32787.1
158	2869.08	67488  	182424     	32310.3
159	2869.08	67067.2	182424     	31950.2
160	2869.08	66723.2	181169     	31512.7
161	2598.28	65919.4	171196     	30944.8
162	2598.28	65229.8	176015     	29752.7
163	2598.28	64771.5	171196     	29086.8
164	2598.28	64212.3	171196     	29167.2
165	2598.28	63776.5	179220     	29382.4
166	2598.28	62906.1	179220     	28652.8
167	2598.28	62443.3	179220     	28260.3
168	2598.28	62165.6	179220     	28055.2
169	2598.28	61465.9	167876     	27040.9
170	2598.28	61033.1	158740     	26623.3
171	2598.28	60342.1	153497     	26476.5
172	2598.28	59709.9	146378     	25073.5
173	2598.28	59338.7	146194     	25403.1
174	2598.28	59010.9	147350     	25270.2
175	2598.28	58319.3	147350     	25041.9
176	2598.28	57773.4	151261     	25442.5
177	2525.13	57310.4	147323     	25350.3
178	2525.13	56814.7	141008     	24967.3
179	2525.13	56628.4	139145     	24812.3
180	2525.13	56317.3	140323     	24248.2
181	2525.13	55791.3	142140     	24393.9
182	2525.13	55455.3	136963     	24382.2
183	2525.13	55140.9	152855     	24383  
184	2525.13	54896  	143597     	23640.3
185	2525.13	54386  	140219     	23160.5
186	2525.13	54021  	141410     	23152.3
187	2525.13	53662.7	141410     	22912.2
188	2525.13	53413.4	145344     	22741.7
189	2525.13	52900.6	144900     	22356.1
190	2525.12	52526.7	132878     	21839.5
