/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-320087	-13654.4	-5038.63	18948.8
1  	-234754	-13788.4	-5038.63	16777.9
2  	-123961	-13438.8	-4972.12	13584.3
3  	-119039	-13317.3	-4791.3 	12493.3
4  	-110474	-13488.1	-4791.3 	12165.6
5  	-112064	-13531.4	-4791.3 	11854.4
6  	-105372	-13579.9	-4732.26	11337.1
7  	-94397.1	-13562.1	-4732.26	10665.9
8  	-82599.2	-13478.2	-4732.26	10073.8
9  	-82599.2	-13592.1	-4732.26	10090.6
10 	-75548.2	-13526.1	-4732.26	9678.64
11 	-69116.9	-13598.5	-4640.83	9520.81
12 	-61141.9	-13655.9	-4640.83	9216.62
13 	-61060  	-13732.3	-4640.83	9001.39
14 	-68405  	-13820.1	-4640.83	9132.13
15 	-60283.6	-13882  	-4640.83	8879.62
16 	-61410.7	-13916.8	-4640.83	8826.08
17 	-61394.7	-14000.4	-4640.83	8865.07
18 	-105752 	-14300.4	-4640.83	9881.07
19 	-64792.2	-14239.6	-4640.83	9028.95
20 	-62914  	-14269.4	-4574.79	8855.56
21 	-61165.3	-14203  	-4574.79	8578.99
22 	-60838.9	-14231  	-4574.79	8592.77
23 	-59219.1	-14455.4	-4574.79	8640.5 
24 	-59448.2	-14484.8	-4573.55	8502.01
25 	-65092.4	-14562.2	-4507.81	8579.82
26 	-59624.5	-14681  	-4507.81	8619.73
27 	-62464  	-14905.3	-4507.81	8988.59
28 	-57311.9	-15009.5	-4507.81	8816.12
29 	-58486.6	-15174.7	-4507.81	9000.32
30 	-58127.8	-15259.7	-4507.81	9129.05
31 	-57233.7	-15272.5	-4507.81	9187.63
32 	-56956.7	-15279.7	-4507.81	9237.08
33 	-56835.9	-15406.9	-4507.81	9105.03
34 	-55862  	-15517.4	-4507.81	9094.32
35 	-55477.6	-15612  	-4495.03	9150.45
36 	-142029 	-16012.1	-4495.03	10745.2
37 	-60804.7	-15899  	-4495.03	8831.62
38 	-66469.3	-16148.7	-4495.03	9080.21
39 	-65151.2	-16348.8	-4487.31	9357.06
40 	-64856.2	-16343.5	-4487.31	9591.96
41 	-75292.3	-16407.1	-4487.31	9828.15
42 	-67162.1	-16541.7	-4487.31	9999.42
43 	-91636.7	-16958.9	-4487.31	10947.3
44 	-129603 	-17259.9	-4487.31	11774.3
45 	-88935.9	-17167.8	-4487.31	10680.4
46 	-69125.5	-17421.1	-4487.31	10779.1
47 	-68096.2	-17512.5	-4349.6 	10698.6
48 	-65431.9	-17382.6	-4349.6 	10287.1
49 	-62524.7	-17416.5	-4349.6 	10375.2
50 	-59930.5	-17389.6	-4349.6 	10133.4
51 	-60402  	-17502.6	-4349.6 	10031.8
52 	-63563.6	-17729.2	-4349.6 	10085.5
53 	-58160.3	-17785.1	-4349.6 	10042.3
54 	-78117.4	-17834.7	-4349.6 	10265.1
55 	-79111.4	-18143.4	-4349.6 	10934.4
56 	-82289  	-18368.2	-4349.6 	11547.4
57 	-82711.2	-18425.7	-4349.6 	11674.1
58 	-82233.5	-18583.3	-4349.6 	11743.4
59 	-77837.9	-18645.5	-4349.6 	11322.1
60 	-69628.8	-18709.7	-4349.6 	11379.9
61 	-69946.7	-18665.2	-4349.6 	11225.9
62 	-66623.2	-18647.9	-4349.6 	11282.5
63 	-71933.6	-18973.5	-4349.6 	11923.7
64 	-68463.9	-19030.8	-4349.6 	11722.5
65 	-65136.6	-19067.7	-4349.6 	11272  
66 	-64686  	-19176.6	-4349.6 	11658.2
67 	-96945.7	-19488.5	-4349.6 	12126.9
68 	-66244.9	-19706.5	-4349.6 	11875.7
69 	-67874.9	-19780.7	-4349.6 	12024.8
70 	-66813.6	-19799.6	-4349.6 	11797.4
71 	-73954.4	-19850.2	-4349.6 	11980.2
72 	-82498.7	-19927.4	-4349.6 	12217.8
73 	-82498.7	-20177.6	-4349.6 	12640.1
74 	-82432.1	-20277.8	-4349.6 	12843.8
75 	-127437 	-20443.5	-4349.6 	13170  
76 	-128835 	-20917  	-4349.6 	14426.5
77 	-127291 	-20836.3	-4349.6 	13826.9
78 	-82427.2	-20785.4	-4349.6 	13229.1
79 	-94866.8	-20965  	-4349.6 	13213.3
80 	-82007.6	-20934  	-4349.6 	12484.1
81 	-81807  	-20996.9	-4349.6 	12619.1
82 	-75276.3	-21082.8	-4349.6 	12525.1
83 	-84148  	-21224.1	-4349.6 	12562  
84 	-191138 	-21932.8	-4349.6 	15931.4
85 	-148146 	-22354.4	-4349.6 	15446.2
86 	-148837 	-22647.2	-4349.6 	16506.8
87 	-146732 	-22712.9	-4349.6 	15767.7
88 	-130783 	-22649.4	-4349.6 	15470.9
89 	-130783 	-23084  	-4302.98	16005.8
90 	-118147 	-22932.6	-4302.98	15196.6
91 	-136261 	-23169.7	-4302.98	16113.3
92 	-134294 	-23634.4	-4302.98	16676.9
93 	-122542 	-23582.6	-4302.98	15935.9
94 	-119726 	-23697.5	-4302.98	15947.1
95 	-103949 	-23578.1	-4302.98	15308.5
96 	-97950.2	-23758.2	-4302.98	14897.5
97 	-97950.2	-23748.4	-4302.98	14706.6
98 	-98281.4	-23877.1	-4302.98	14931.1
99 	-154620 	-24062.2	-4299.9 	15735.3
100	-156752 	-24073  	-4299.9 	15839.2
101	-157327 	-24204.3	-4299.9 	16139.3
102	-121458 	-24382.8	-4299.9 	15675.8
103	-115100 	-24323.4	-4299.9 	15356.2
104	-126330 	-25074.8	-4299.9 	16805  
105	-125694 	-25157.3	-4299.9 	17367.1
106	-125694 	-25322.6	-4299.9 	17400.9
107	-209172 	-25601.8	-4299.9 	19013.8
108	-144757 	-25490.4	-4299.9 	18307.2
109	-146802 	-25688  	-4299.9 	18207.9
110	-128562 	-25561.9	-4299.9 	17031  
111	-137231 	-25566.6	-4299.9 	17191.4
112	-132449 	-25492  	-4299.9 	16984.3
113	-114154 	-25660.8	-4299.9 	16929.6
114	-220710 	-26576.8	-4294.16	19919.1
115	-129300 	-26362.4	-4294.16	17985.1
116	-128107 	-26525.4	-4294.16	18031  
117	-159098 	-26592.5	-4294.16	18445.6
118	-128917 	-26353.7	-4294.16	17399  
119	-112277 	-26302.4	-4294.16	17003.7
120	-110934 	-26383.6	-4294.16	16618.6
121	-107698 	-26540.4	-4294.16	16128  
122	-106239 	-26725.1	-4294.16	16089.6
123	-190090 	-27123.8	-4294.16	18150.4
124	-100651 	-27232.6	-4294.16	16621.5
125	-137160 	-27734.9	-4294.16	17762  
126	-137160 	-27768.9	-4294.16	18061.9
127	-126159 	-27767.5	-4294.16	17573.9
128	-132848 	-27785.3	-4294.16	17940.3
129	-134515 	-28138.2	-4294.16	18580.7
130	-130149 	-28136.4	-4294.16	18103.8
131	-129305 	-28128.8	-4294.16	18121.3
132	-235495 	-29479.5	-4294.16	22193.8
133	-231850 	-29649.9	-4294.16	22024.5
134	-146584 	-29213.7	-4294.16	20032.6
135	-135555 	-29237.5	-4294.16	19597.8
136	-132877 	-29481.1	-4261.91	19546.5
137	-133486 	-29829  	-4261.91	19423.4
138	-133972 	-29891.3	-4261.91	19550  
139	-124897 	-29625.2	-4261.91	19437.9
140	-134292 	-30292.8	-4261.91	19990  
141	-134102 	-30415.1	-4261.91	20280.9
142	-186097 	-31067.7	-4261.91	22757.4
143	-186097 	-31353  	-4261.91	23379  
144	-187097 	-31497.3	-4261.91	23145.4
145	-186759 	-31884.1	-4261.91	24392.2
146	-177631 	-32076.5	-4261.91	23997.2
147	-168398 	-31830.2	-4261.91	23370.2
148	-160950 	-32030.2	-4261.91	23268.7
149	-160778 	-31891.1	-4261.91	24107.2
150	-146231 	-31858.7	-4261.91	23199  
151	-138308 	-31806.9	-4261.91	22747  
152	-143692 	-31854.1	-4261.91	22497.5
153	-143813 	-31802  	-4261.91	22569.6
154	-136957 	-31748.4	-4261.91	21978.1
155	-128056 	-31542.3	-4261.91	21699.8
156	-604680 	-32766.4	-4261.91	33480.6
157	-286934 	-32369.5	-4261.91	23935  
158	-123614 	-32254.3	-4261.91	21395.3
159	-118405 	-32425.5	-4261.91	21466.2
160	-118765 	-32718.3	-4261.91	21224.7
161	-121178 	-32908.6	-4261.91	21483.5
162	-123104 	-33401.2	-4261.91	22581.3
163	-118752 	-33374.7	-4261.91	22103.9
164	-215850 	-34550.5	-4261.91	25055.7
165	-216044 	-34605.1	-4261.91	24657.5
166	-159172 	-34409.7	-4261.91	23140.1
167	-151640 	-34222.4	-4261.91	22725.5
168	-151708 	-34370.3	-4261.91	23470.2
169	-177962 	-34633.7	-4261.91	23771.5
170	-175494 	-35037.4	-4261.91	23621.4
171	-140924 	-35194.2	-4261.91	23209.4
172	-134195 	-35146.6	-4261.91	22765.8
173	-133349 	-35104  	-4261.91	22734.4
174	-134231 	-35030.2	-4261.91	22783.2
175	-116828 	-34918.5	-4261.91	22081.3
176	-116828 	-34789.5	-4261.91	21903.3
177	-114602 	-35102.8	-4261.91	22231  
178	-154001 	-35042.9	-4261.91	23003.4
179	-151984 	-35058.1	-4261.91	22999.9
180	-168443 	-35360.7	-4261.91	23493  
181	-148129 	-35060.9	-4261.91	22668.1
182	-148129 	-35175.7	-4261.91	23418.4
183	-152271 	-35700.5	-4261.91	24570.5
184	-148785 	-35756.1	-4261.91	24819.3
185	-144654 	-35755.7	-4261.91	24971.1
186	-934693 	-37661.3	-4261.91	47252  
187	-160092 	-36147.2	-4261.91	25393.5
188	-174919 	-36577.9	-4260.43	26387.4
189	-182150 	-36760.9	-4260.43	26519.8
190	-179043 	-36723.6	-4260.43	25557.9
191	-171919 	-37054.7	-4260.43	26278.6
192	-166273 	-37390.3	-4260.43	26432.1
193	-162191 	-37700.2	-4260.43	26354.6
194	-169670 	-37623.1	-4260.43	26215.6
195	-152932 	-37433.5	-4260.43	25409.7
196	-142872 	-37275.1	-4260.43	25070.7
197	-142844 	-37143.8	-4260.43	24568.3
198	-132272 	-36911.9	-4260.43	23359.2
199	-156477 	-37163.6	-4260.43	23809.8
Result of algorithm run: SUCCESS, 0, 0, -77222736.376074, 0
