(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-592801	-15428	-4665.78	33783.2
1  	-280942	-14508.6	-4665.78	22066.5
2  	-223148	-14131.8	-4665.78	18583.3
3  	-188251	-14097.7	-4665.78	16515.4
4  	-140880	-13857.1	-4665.78	14586.7
5  	-140743	-14099.9	-4649.21	14778.4
6  	-126922	-13895.3	-4649.21	13587.7
7  	-127157	-14019.3	-4649.21	13595.1
8  	-126085	-14045  	-4513.27	13517.4
9  	-126140	-14045.4	-4513.27	12633.7
10 	-177057	-14345.3	-4513.27	14435.4
11 	-122230	-13986.2	-4513.27	12491.5
12 	-112072	-13936.6	-4513.27	11660.7
13 	-96469.3	-13834  	-4513.27	10691.4
14 	-96885.3	-13739.6	-4513.27	10047.6
15 	-89337  	-13787.3	-4513.27	9577.24
16 	-89176.1	-14117  	-4447.46	9667   
17 	-72958.5	-14336  	-4447.46	9875.9 
18 	-82135.8	-14636.7	-4447.46	10203.8
19 	-128381 	-15005.5	-4417.49	11963.8
20 	-83467.5	-15039.1	-4417.49	11131.3
21 	-132780 	-15658.5	-4417.49	12916.7
22 	-86667.1	-15450.4	-4417.49	11467  
23 	-84877.3	-15532.4	-4417.49	11276  
24 	-79833.5	-15665.8	-4417.49	11076.6
25 	-76902.1	-15591.7	-4417.49	10647.1
26 	-67160.4	-15581.4	-4417.49	10266.3
27 	-69162.3	-15626.5	-4417.49	10430.1
28 	-70037.1	-15736.5	-4417.49	10643.5
29 	-82277.3	-16089.4	-4417.49	11187.4
30 	-69355.3	-16270.8	-4417.49	11259.7
31 	-92377.7	-16495.2	-4417.49	11928.8
32 	-92358.6	-16414.7	-4417.49	11856.3
33 	-93040.2	-16630.4	-4417.49	11936  
34 	-88101.4	-16815.2	-4417.49	11854.8
35 	-76611  	-16848.4	-4417.49	11911  
36 	-64839.5	-16919.2	-4417.49	11639.1
37 	-68005  	-16877.9	-4417.49	11573.7
38 	-66686  	-16891.2	-4417.49	11600.9
39 	-93423.8	-17198.2	-4417.49	12582.6
40 	-76908.8	-17254.2	-4417.49	12043.4
41 	-86153.9	-17475  	-4417.49	12377.2
42 	-99569.3	-17515.3	-4400.72	12470.5
43 	-145336 	-17812.8	-4397.68	13657.4
44 	-100062 	-17718.6	-4397.68	12813.9
45 	-94067.9	-17597.9	-4397.68	12267.5
46 	-80629.4	-17612.3	-4397.68	11865.5
47 	-80432.1	-17596.2	-4397.68	11631.4
48 	-80412  	-17832.2	-4397.68	11729.6
49 	-79215.8	-17776.1	-4397.68	11435.7
50 	-79950.2	-17867.9	-4397.68	11464.2
51 	-75656.8	-17862.6	-4397.68	11348.1
52 	-75104.1	-17842.8	-4397.68	10886.8
53 	-61863.8	-17809.1	-4397.68	10818.8
54 	-68115.9	-17912.1	-4397.68	11049.3
55 	-71603.1	-17848.4	-4339.19	11032.3
56 	-75954.7	-17848.7	-4339.19	10993.5
57 	-70707.3	-17814.3	-4339.19	10508.5
58 	-74695.9	-17947.4	-4339.19	10900  
59 	-72711.6	-18133.1	-4339.19	11044.5
60 	-70434.7	-18200.5	-4339.19	11089  
61 	-104608 	-18332.1	-4339.19	11397.3
62 	-70432.8	-18370.6	-4339.19	10911.9
63 	-65575.1	-18438.5	-4339.19	10784.3
64 	-65431.2	-18561.7	-4339.19	10743.9
65 	-65723.5	-18605.4	-4339.19	10571.4
66 	-65524  	-18584.3	-4339.19	10635  
67 	-71678.2	-18651.4	-4339.19	10786.2
68 	-67820.1	-18624.7	-4339.19	10723.1
69 	-65755.4	-18705.6	-4339.19	10796.9
70 	-65755.4	-18836.1	-4339.19	10529.7
71 	-59700  	-19014.8	-4339.19	10473.6
72 	-61911.2	-19311.4	-4339.19	10619.1
73 	-57901.7	-19445.7	-4325.11	10522.7
74 	-58396  	-19448.5	-4325.11	10348.8
75 	-63615.9	-19535.6	-4325.11	10575.7
76 	-78783.7	-19662.2	-4325.11	11007.9
77 	-89967.9	-19911.8	-4325.11	11950.4
78 	-72899.8	-20050.7	-4325.11	11672.5
79 	-72921.2	-19999  	-4325.11	11872.5
80 	-78436.1	-20358.1	-4325.11	12340.1
81 	-77976.4	-20515.6	-4325.11	12195.4
82 	-73047.3	-20577.7	-4325.11	12142.9
83 	-149454 	-20836.3	-4325.11	13196  
84 	-150998 	-20773.6	-4325.11	13244.1
85 	-71905.7	-20911.8	-4325.11	12286.6
86 	-72351.4	-20925.9	-4325.11	12429.7
87 	-118781 	-21135.5	-4325.11	12636.2
88 	-72727.8	-21000.3	-4325.11	11757.1
89 	-70387.4	-21111.6	-4325.11	11349.9
90 	-196532 	-21827.4	-4325.11	14493.4
91 	-95711.3	-21715.3	-4325.11	12687.2
92 	-97007.3	-21854.4	-4298.15	12845  
93 	-92290.5	-21943.9	-4298.15	12780.8
94 	-87232.3	-21995.3	-4298.15	13002.5
95 	-86317.7	-21977.5	-4298.15	12856.8
96 	-85937.2	-22195.6	-4298.15	13123.6
97 	-80836.7	-22269  	-4298.15	12828.9
98 	-113588 	-22415.9	-4298.15	13513.2
99 	-83428.8	-22331.2	-4298.15	13144.1
100	-79467  	-22535.2	-4298.15	13248  
101	-77877.6	-22598.8	-4298.15	13095.1
102	-76804.3	-22588.2	-4298.15	12821.9
103	-74747  	-22589.3	-4298.15	12698.6
104	-86040.3	-22768  	-4298.15	12856.1
105	-81219.4	-22696.7	-4298.15	12392.6
106	-74880.1	-22698.5	-4298.15	12362.8
107	-71633.6	-22737.8	-4298.15	12347.6
108	-66919.5	-22699.7	-4298.15	12299.3
109	-161886 	-23072.8	-4298.15	14270.9
110	-162329 	-23159.7	-4298.15	14291.9
111	-124773 	-23026.4	-4298.15	13507.4
112	-107954 	-23079.8	-4298.15	13266.3
113	-81251  	-22977.4	-4298.15	12582.6
114	-76094.9	-22925.2	-4298.15	12135.6
115	-73976.8	-23103.9	-4298.15	12396  
116	-72973.5	-23107.4	-4298.15	12110.2
117	-68801.5	-23104.2	-4298.15	12019.2
118	-65710.1	-23074.3	-4298.15	12159.9
119	-65710.1	-23222.9	-4298.15	12218.8
120	-81274.9	-23252  	-4298.15	12623.6
121	-104313 	-23598.3	-4298.15	13174.4
122	-88135.7	-23531.8	-4298.15	12939.6
123	-109464 	-24073.7	-4298.15	13810.3
124	-211677 	-24460.6	-4298.15	15998.8
125	-101820 	-24261.4	-4298.15	13960.9
126	-104126 	-24326.4	-4298.15	13998.7
127	-105092 	-24484.7	-4298.15	14071.3
128	-92974.7	-24580  	-4298.15	13605.8
129	-87365.9	-24591.9	-4298.15	13534.1
130	-79435.2	-24717.1	-4298.15	13786  
131	-107308 	-24973  	-4298.15	14702.9
132	-103657 	-25083  	-4298.15	14955.5
133	-102976 	-25201.9	-4298.15	14722.1
134	-109205 	-25463.9	-4298.15	15080.6
135	-204876 	-26050.4	-4298.15	17124.4
136	-102522 	-26180.8	-4298.15	15678.2
137	-102522 	-26138.8	-4298.15	15478.5
138	-103758 	-26306  	-4298.15	15526  
139	-96758.3	-26844.9	-4298.15	16352.1
140	-99959.3	-26673.7	-4298.15	16140.7
141	-95164  	-26721.2	-4222.82	16195.9
142	-99739  	-26942.8	-4222.82	16734.9
143	-226200 	-27449  	-4222.82	19072.4
144	-107505 	-27292.4	-4222.82	16988  
145	-102452 	-27228  	-4222.82	16360.2
146	-104093 	-27424  	-4222.82	17061.9
147	-104078 	-27484.5	-4222.82	16644.1
148	-101585 	-27581.8	-4222.82	16392.1
149	-172979 	-28288.8	-4222.82	18560.1
150	-171602 	-28636.7	-4222.82	19180.1
151	-167716 	-28594.5	-4222.82	18740.9
152	-478815 	-29888.6	-4222.82	27710  
153	-205803 	-29867.9	-4222.82	22171.1
154	-176008 	-30059.2	-4222.82	21900.3
155	-170346 	-29885  	-4222.82	20550.7
156	-158548 	-29753.6	-4222.82	19750.7
157	-125316 	-29728.5	-4222.82	19135.7
158	-140669 	-30185.2	-4222.82	20309  
159	-139357 	-30280.6	-4222.82	19550.4
160	-139696 	-30343.3	-4222.82	19888.9
161	-127587 	-30235.1	-4222.82	19327.3
162	-130043 	-30485.3	-4222.82	19713.7
163	-123604 	-30380.1	-4222.82	19418.5
164	-145383 	-30722.5	-4222.82	20127.2
165	-147766 	-30809.1	-4222.82	20607.4
166	-131213 	-31028.2	-4222.82	20168.2
167	-131407 	-31412.8	-4222.82	20671  
168	-444091 	-32859.5	-4222.82	29369  
