/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	110.187	151.14	197.232	14.881
1  	110.187	151.876	196.501	16.1106
2  	110.187	151.489	202.658	15.4731
3  	110.187	151.825	200.893	15.6428
4  	104.463	151.379	203.055	15.6946
5  	104.463	150.769	199.768	15.7533
6  	104.463	151.372	205.089	16.129 
7  	104.463	152.287	205.089	15.742 
8  	104.463	151.845	198.464	16.0514
9  	104.463	151.776	201.81 	15.5347
10 	104.463	152.136	193.127	15.295 
11 	104.463	152.269	206.652	15.0287
12 	103.964	152.874	200.123	16.0888
13 	103.964	151.726	196.477	15.618 
14 	103.964	152.317	193.516	15.3775
15 	103.964	151.43 	198.955	15.3825
16 	103.964	151.435	199.276	16.0001
17 	103.964	151.841	195.357	15.0193
18 	103.964	152.114	203.466	15.7676
19 	103.964	152.289	196.656	15.8107
20 	103.964	152.277	199.939	16.1592
21 	103.964	153.223	200.598	14.8079
22 	103.964	152.046	194.982	15.4108
23 	103.964	152.632	209.967	15.1842
24 	103.964	152.09 	208.589	16.5121
25 	103.964	151.914	201.751	15.8092
26 	103.964	151.319	198.97 	16.0342
27 	103.964	152.029	196.71 	14.8282
28 	103.167	151.138	198.315	15.4325
29 	103.167	151.688	202.923	15.0187
30 	103.167	151.757	195.056	15.2977
31 	103.167	151.573	191.931	14.9703
32 	103.167	152.248	216.556	15.9378
33 	103.167	151.36 	197.47 	15.8771
34 	103.167	153.555	207.185	16.462 
35 	103.167	151.98 	202.864	15.8391
36 	103.167	152.731	203.707	15.8449
37 	103.167	152.577	203.04 	15.524 
38 	103.167	151.794	202.004	15.2075
39 	103.167	153.172	198.853	15.6312
40 	103.167	151.367	197.419	15.8698
41 	103.167	151.857	197.414	15.6408
42 	103.167	150.939	192.184	14.9305
43 	103.167	151.363	194.498	15.6692
44 	99.596 	151.908	197.624	16.1805
45 	99.596 	151.311	197.624	15.0582
46 	99.596 	153.092	198.941	15.2817
47 	99.596 	152.401	205.631	15.5444
48 	99.596 	151.568	192.91 	15.134 
49 	99.596 	152.096	193.481	14.9314
50 	99.596 	152.41 	196.421	15.6604
51 	99.596 	153.183	200.093	16.2301
52 	99.596 	151.936	199.098	15.4317
53 	99.596 	151.569	205.25 	16.1389
54 	99.596 	152.875	209.564	16.1398
55 	99.596 	151.273	195.673	15.5727
56 	99.596 	151.814	200.047	15.6995
57 	99.596 	152.402	197.796	15.6996
58 	99.596 	153.273	197.796	15.2601
59 	99.596 	152.668	209.72 	16.0015
60 	99.596 	151.55 	195.602	15.8031
61 	99.596 	151.495	196.284	15.0115
62 	99.596 	151.158	194.941	15.2938
63 	99.596 	152.841	194.941	15.5296
64 	99.596 	152.731	198.058	15.1621
65 	99.596 	152.283	205.897	15.785 
66 	99.596 	151.871	203.982	15.1293
67 	99.596 	152.945	198.084	15.2494
68 	99.596 	152.286	200.359	14.8466
69 	99.596 	152.898	197.655	15.7019
70 	99.596 	152.673	193.986	15.187 
71 	99.596 	150.961	197.882	15.4505
72 	99.596 	151.423	201.162	15.3839
73 	99.596 	151.32 	194.543	15.543 
74 	99.596 	152.292	200.302	16.2662
75 	99.596 	152.223	201.006	15.7461
76 	99.596 	151.706	192.003	15.2763
77 	99.596 	152.257	198.171	15.0612
78 	99.596 	152.291	210.122	15.1232
79 	99.596 	152.421	202.009	15.6025
80 	99.596 	151.958	192.296	15.2721
81 	99.596 	151.083	198.817	15.744 
82 	99.596 	151.723	193.228	15.6721
83 	99.596 	152.992	196.932	15.943 
84 	99.596 	151.303	204.532	15.8434
85 	99.596 	151.209	197.623	14.552 
86 	99.596 	152.608	209.011	15.5454
87 	99.596 	151.971	195.744	15.5644
88 	99.596 	151.995	196.143	16.0767
89 	99.596 	151.708	201.847	15.7886
90 	99.596 	152.345	208.02 	15.6458
91 	99.596 	150.904	195.55 	15.6747
92 	99.596 	152.137	203.562	16.1568
93 	99.596 	152.453	194.555	15.222 
94 	99.596 	151.472	193.817	15.1196
95 	99.596 	152.247	203.194	15.7846
96 	99.596 	152.791	209.739	15.9212
97 	99.596 	152.767	201.394	15.5154
98 	99.1072	152.734	206.837	15.8937
99 	99.1072	152.487	204.757	15.7768
100	99.1072	151.202	196.903	15.172 
101	99.1072	151.661	200.621	15.2386
102	99.1072	152.018	199.498	15.368 
103	99.1072	153.12 	206.423	15.7673
104	99.1072	152.903	212.422	16.3075
105	99.1072	152.782	202.351	16.6077
106	99.1072	152.562	194.705	15.3658
107	99.1072	152.235	197.066	15.0058
108	99.1072	151.488	197.066	15.2287
109	99.1072	151.352	207.664	16.2978
110	99.1072	151.953	201.969	15.9425
111	98.7504	151.921	200.712	15.7562
112	98.7504	153.016	193.504	14.6251
