/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max  	std    
0  	-554975	-16026	-4962	33533.3
1  	-278085	-15076.6	-4962	23299.2
2  	-237876	-14818.7	-4949.98	20458.4
3  	-230130	-14778.7	-4949.98	18486.4
4  	-230711	-14859.7	-4947.08	18511.9
5  	-150196	-14659.8	-4947.08	16063.1
6  	-145992	-14557  	-4651.61	15174.4
7  	-130552	-14226.3	-4651.61	13824.7
8  	-129898	-14400.1	-4651.61	13803.6
9  	-152808	-14796.8	-4651.61	15388.2
10 	-141792	-14770.3	-4651.61	14518.8
11 	-106088	-14821.6	-4651.61	13461  
12 	-119687	-14988.5	-4651.61	13501.4
13 	-118790	-15053.5	-4651.61	13599.3
14 	-111365	-15007.6	-4651.61	13138.1
15 	-111311	-15090.6	-4651.61	13095  
16 	-101560	-14955.5	-4649.96	12465.8
17 	-108375	-14870.1	-4649.96	11918.7
18 	-108345	-15022.4	-4649.96	11812.2
19 	-101917	-15139  	-4649.96	12180.3
20 	-93246.5	-15324.3	-4649.96	12323.9
21 	-84516.2	-15310  	-4649.96	12043.5
22 	-92485.2	-15465.3	-4649.96	12193  
23 	-83098.8	-15435.6	-4649.96	11755.2
24 	-89730.4	-15616.7	-4649.96	11894.6
25 	-79350.7	-15634.7	-4477.3 	11442.5
26 	-74440.3	-15609.1	-4477.3 	10808.5
27 	-77492.7	-15772.1	-4477.3 	11094.2
28 	-77401.5	-15830.7	-4477.3 	10994.3
29 	-75208.6	-16000.3	-4477.3 	10666.7
30 	-69554.6	-15962.8	-4477.3 	10267.9
31 	-71326.8	-16178.8	-4477.3 	10425.5
32 	-72530.1	-16371.1	-4477.3 	10556.2
33 	-71226.1	-16419.6	-4477.3 	10598  
34 	-70068.7	-16546.9	-4477.3 	10713.3
35 	-66420  	-16529  	-4477.3 	10473.8
36 	-66420  	-16576.4	-4477.3 	10253  
37 	-61514.5	-16719.2	-4477.3 	10278.6
38 	-59589.3	-16905.8	-4477.3 	10278.6
39 	-62934.7	-17026.7	-4477.3 	10207.1
40 	-63492.8	-17227.6	-4477.3 	10589.7
41 	-87196.4	-17376  	-4477.3 	11191.5
42 	-76238.1	-17645.4	-4477.3 	11493.8
43 	-73490.3	-17597.5	-4289.48	11312.2
44 	-74826.7	-17917.2	-4289.48	11531  
45 	-74826.7	-17894.6	-4289.48	11414.9
46 	-73817.2	-17833.6	-4289.48	11148.4
47 	-66130.3	-17829.8	-4289.48	10912.9
48 	-92267.5	-18120.2	-4289.44	11701.7
49 	-86497  	-18349.2	-4289.44	11674  
50 	-86721.3	-18373.2	-4289.44	11506.3
51 	-69188.3	-18358.2	-4289.44	11541.6
52 	-68340.6	-18303  	-4289.44	11209  
53 	-68275.9	-18435  	-4289.44	11232.1
54 	-68470.2	-18670.1	-4289.44	11489.2
55 	-85476.8	-18972.9	-4289.44	11828.6
56 	-108019 	-19334.1	-4289.44	12553.4
57 	-90143.4	-19387.6	-4289.44	12135.6
58 	-91162  	-19754.2	-4289.44	12732.8
59 	-88151.1	-19853.8	-4289.44	12989.1
60 	-85131.5	-20075.7	-4289.44	12930.9
61 	-83414.9	-20161.2	-4274.35	12689.9
62 	-79817.1	-20218.1	-4170.91	12295.3
63 	-91090.3	-20342.7	-4170.91	12373.2
64 	-77279.1	-20317.3	-4170.91	11773  
65 	-77849  	-20502.1	-4170.91	11911.6
66 	-133297 	-21153.7	-4170.91	13847.4
67 	-171289 	-21249.3	-4170.91	14656.7
68 	-153532 	-21586.7	-4170.91	14810.8
69 	-153248 	-21848  	-4170.91	14750.3
70 	-153313 	-21972.3	-4170.91	15120.1
71 	-148776 	-22049.2	-4170.91	14828.3
72 	-89724.1	-22011.2	-4170.91	14221.1
73 	-170632 	-22553.5	-4170.91	16335.1
74 	-170461 	-22509  	-4170.91	16264.4
75 	-146134 	-22391.2	-4170.91	14672.8
76 	-200329 	-22780.2	-4170.91	16525.3
77 	-146050 	-22589.8	-4170.91	15000.4
78 	-101071 	-22602.7	-4170.91	14466.6
79 	-90650.1	-22638.7	-4170.91	14113.9
80 	-90691.5	-22598.8	-4170.91	14033.5
81 	-91099.6	-22834.9	-4170.91	14274  
82 	-90683.9	-23012.1	-4170.91	14789.4
83 	-90018.7	-23162.1	-4170.91	15048.8
84 	-130562 	-23652.6	-4170.91	16318.8
85 	-109521 	-23643  	-4170.91	15374.5
86 	-115836 	-23740.7	-4170.91	15731.2
87 	-115400 	-23810.7	-4170.91	15657.7
88 	-94023.7	-23765.4	-4170.91	15047.1
89 	-111295 	-24140  	-4170.91	15738.7
90 	-110476 	-24233.7	-4170.91	15766.5
91 	-116192 	-24459.1	-4170.91	16659.7
92 	-113685 	-24172.2	-4170.91	16442.7
93 	-120076 	-24377.8	-4170.91	17065.4
94 	-119442 	-24365.5	-4170.91	16994.3
95 	-118335 	-24434.8	-4170.91	16556.4
96 	-221240 	-24828.6	-4170.91	18490.2
97 	-220323 	-24910.7	-4170.91	19170.1
98 	-120944 	-24362.4	-4170.91	16564  
99 	-120703 	-24483.6	-4170.91	17012.1
100	-142942 	-24567.9	-4170.91	17164  
101	-142388 	-24356.7	-4170.91	16012.9
102	-112728 	-24453.7	-4170.91	15506.1
103	-112398 	-24656.5	-4170.91	15399.5
104	-209935 	-25016.3	-4170.91	16916.4
105	-213705 	-25654  	-4170.91	18292  
106	-212070 	-25984.6	-4170.91	18878.6
107	-142614 	-25698.8	-4170.91	17116.4
108	-141861 	-25780.9	-4170.91	16923.6
109	-143426 	-25850.8	-4170.91	17071.4
110	-112899 	-25918.1	-4170.91	16552.9
111	-112732 	-25997  	-4170.91	16770.7
112	-112811 	-26167.3	-4170.91	16838.2
113	-104035 	-26118.2	-4170.91	16581.6
114	-100824 	-26084.3	-4170.91	16499.2
115	-99799.9	-26041.8	-4170.91	16485.4
116	-99213  	-25955.3	-4170.91	15965.2
117	-99213  	-26051.1	-4170.91	15925.5
118	-95485.2	-26150.7	-4170.91	15773.4
119	-96435.4	-26429.5	-4170.91	15970.2
120	-95940.1	-26698.3	-4170.91	16485.3
121	-91396.2	-26896.2	-4170.91	16159.2
122	-276441 	-27650.3	-4170.91	19839  
123	-266604 	-27837.9	-4170.91	20061.3
124	-104930 	-27483.6	-4170.91	17101.3
125	-253759 	-28289.2	-4170.91	20293.9
126	-135774 	-27845.4	-4170.91	17635.5
127	-108733 	-27799.8	-4170.91	17526.3
128	-108353 	-27897.6	-4170.91	16992.2
129	-559181 	-29846.4	-4170.91	31214.9
130	-270884 	-29271.2	-4170.91	22353.1
131	-218170 	-29353.1	-4170.91	20425.4
132	-216332 	-29569  	-4119.42	21300.4
133	-123142 	-29281.8	-4119.42	19431.3
134	-116183 	-29443.3	-4119.42	19219.1
135	-109967 	-29350.3	-4119.42	18968.3
136	-111731 	-29300.3	-4119.42	19261.5
137	-111483 	-29359.6	-4119.42	19098.5
138	-111597 	-29587  	-4119.17	19533  
139	-114161 	-29574.1	-4119.17	19420.3
140	-111475 	-29612  	-4119.17	19282.4
141	-126005 	-29659.8	-4119.17	19595.8
142	-127808 	-29670.8	-4119.17	19558.2
143	-114701 	-29459.2	-4119.17	19059.5
144	-108451 	-29466.9	-4119.17	19053.6
145	-110807 	-29450.6	-4119.17	19000.3
146	-102389 	-29450.7	-4119.17	18398.1
147	-146667 	-29645.5	-4119.17	18618.2
148	-199661 	-30274.2	-4119.17	21013.4
149	-134963 	-30208.6	-4119.17	19494.8
150	-400406 	-31242  	-4119.17	26124.7
151	-173138 	-30536.1	-4119.17	20536.4
152	-139814 	-30516.8	-4119.17	20458.6
153	-145895 	-30787.1	-4119.17	20872.6
154	-117523 	-30966.8	-4119.17	20328.8
155	-117523 	-31067.2	-4119.17	20446.2
156	-196672 	-31814.5	-4119.17	22433  
157	-137379 	-31569.4	-4119.17	21019.2
158	-137379 	-31861.5	-4119.17	21379.1
159	-974755 	-34374.6	-4119.17	48233.2
160	-245386 	-32961.2	-4119.17	24265.2
161	-244533 	-33939.9	-4119.17	25622.2
162	-244514 	-34166.8	-4100.35	25440.9
163	-246439 	-34529.1	-4100.35	25764.2
164	-1.2456e+06	-37256.6	-4100.35	60185.6
165	-242437    	-35112.5	-4100.35	27109.1
166	-218807    	-35597.7	-4100.35	27216.7
167	-187997    	-35753.6	-4100.35	27103.3
168	-171388    	-36223.5	-4100.35	26922.8
169	-167849    	-36755.3	-4100.35	27507.9
170	-168472    	-37070.2	-4100.35	27631.7
171	-183680    	-37457.7	-4100.35	28100.2
172	-167462    	-37027.3	-4100.35	27908.8
173	-290585    	-37177  	-4100.35	29414.6
174	-214007    	-37093.3	-4100.35	27523.8
175	-169425    	-36736.6	-4100.35	26623.7
176	-168356    	-36623.8	-4100.35	25750.1
177	-176864    	-36924  	-4100.35	26494.4
178	-176616    	-37378.5	-4100.35	26816.6
179	-159576    	-37277.7	-4100.35	26766.5
180	-189230    	-37718.7	-4100.35	27880.1
181	-187519    	-37829.1	-4100.35	28071  
182	-168035    	-37652.7	-4100.35	27573.1
183	-173476    	-37400.6	-4100.35	26956  
184	-172166    	-37273.1	-4100.35	27221.1
185	-161299    	-37395.1	-4100.35	26565.3
186	-153320    	-37631.5	-4100.35	26814.9
187	-151290    	-37484.2	-4100.35	26164.2
188	-151290    	-37376.9	-4100.35	25745.8
189	-152160    	-37286.7	-4100.35	26050.4
190	-252060    	-38137.4	-4100.35	28255.5
191	-166851    	-38178.9	-4100.35	27572.4
192	-246945    	-38709.7	-4100.35	28848  
193	-213525    	-38655.6	-4100.35	28354.3
194	-164537    	-38569.2	-4100.35	27310.4
195	-163853    	-38201.6	-4100.35	27901  
196	-171189    	-38384.5	-4100.35	28207.5
197	-171010    	-38359  	-4022.73	27534  
198	-156264    	-38471.2	-4022.73	28549  
199	-149416    	-38471  	-4022.73	27622  
Result of algorithm run: SUCCESS, 0, 0, -9120593.122108, 0
