(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-130391	-14114.5	-5048.3	16255.6
1  	-127962	-14126  	-5048.3	15465.2
2  	-127930	-14420  	-5048.3	15869.1
3  	-107396	-14278  	-5048.3	15001.5
4  	-107396	-14138  	-4805.69	14798.5
5  	-107301	-14130.7	-4805.69	14211.3
6  	-105548	-14088.6	-4805.69	13760.6
7  	-107501	-14353.9	-4805.69	13960.4
8  	-109497	-14500.4	-4805.69	14140.9
9  	-103977	-14523.2	-4655.64	13742  
10 	-100098	-14413.3	-4655.64	13265.8
11 	-99100.1	-14562  	-4655.64	13166.3
12 	-98699.7	-14750.5	-4655.64	12861.6
13 	-86841.8	-14608.8	-4655.64	12229.7
14 	-86418  	-14745.1	-4655.64	12082.2
15 	-81820.8	-14725.4	-4655.64	11657.5
16 	-80993  	-14710.4	-4655.64	11461.6
17 	-77499.5	-14734.5	-4655.64	11227.6
18 	-77081.8	-14767.9	-4458.67	11167.4
19 	-71583.4	-14783.8	-4458.67	10503.9
20 	-137227 	-15196.2	-4458.67	12084.1
21 	-147575 	-15858.7	-4458.67	13813  
22 	-117200 	-15773.3	-4458.67	12673.6
23 	-113605 	-15976.6	-4458.67	12891.4
24 	-92751.7	-15855.3	-4458.67	12320.2
25 	-84536.3	-15935.7	-4458.67	12161.8
26 	-92913.1	-16500.9	-4458.67	13199.2
27 	-92468.5	-16394.1	-4458.67	12889.6
28 	-85760.2	-16296.3	-4458.67	12377.9
29 	-77713  	-16178.9	-4458.67	11913.5
30 	-79062.4	-16241.8	-4458.67	12093.7
31 	-94132.9	-16600.4	-4458.67	12723.3
32 	-80121.8	-16524.7	-4419.94	12271.7
33 	-82089  	-16710.3	-4419.94	12349.4
34 	-82065.9	-16893.8	-4419.94	12553.5
35 	-82452.6	-16895.1	-4419.94	12533.1
36 	-90320.4	-16946.6	-4419.94	12550.5
37 	-80061.8	-16769.6	-4419.94	11954  
38 	-78504.1	-16749.1	-4419.94	11864  
39 	-76513.3	-16895.1	-4419.94	11855.4
40 	-77078.6	-17005.1	-4419.94	11910.2
41 	-71563.8	-16937.5	-4419.94	11451.3
42 	-71563.8	-16902.7	-4419.94	11096.8
43 	-142601 	-17368.1	-4419.94	13628.4
44 	-105489 	-17454.5	-4419.94	12804.4
45 	-93580.1	-17389.4	-4419.94	12228.5
46 	-73454.8	-17541.5	-4419.94	12149.2
47 	-76343.8	-17709.1	-4419.94	12038.7
48 	-73786.6	-17696  	-4419.94	11683.6
49 	-74331.4	-18105.6	-4419.94	12045.8
50 	-73558.1	-18142  	-4419.94	11859.3
51 	-82513.9	-18059  	-4361.38	11851.5
52 	-108461 	-18318.2	-4361.38	12350.7
53 	-106178 	-18381.1	-4361.38	12689.3
54 	-106234 	-18365.8	-4361.38	12584.2
55 	-86170.8	-18734.8	-4316.1 	12543.7
56 	-86923.9	-18788  	-4316.1 	12486.1
57 	-86878.4	-18804.9	-4316.1 	12665.9
58 	-80437.3	-18862  	-4316.1 	12369.9
59 	-80297.5	-18893.9	-4271.89	12283.2
60 	-89927.5	-18879  	-4271.89	12509.9
61 	-89927.5	-18967.7	-4271.89	12556  
62 	-79456.5	-19010.1	-4271.89	12494.9
63 	-79881.8	-19024.3	-4271.89	12200.5
64 	-79881.8	-19169.8	-4271.89	12239.6
65 	-89469.6	-19304.1	-4271.89	12513.1
66 	-82781.2	-19283.1	-4271.89	12169.1
67 	-79804.6	-19225.5	-4271.89	11967  
68 	-91982.9	-19550.7	-4253.2 	12658.8
69 	-113101 	-20097.7	-4253.2 	14033.5
70 	-103309 	-19942.4	-4253.2 	13468.5
71 	-79913.9	-20001  	-4253.2 	13198.3
72 	-81135.1	-20012.8	-4253.2 	13214.2
73 	-81326.8	-20012  	-4253.2 	12901.5
74 	-79289.9	-20156.3	-4253.2 	12974.6
75 	-102499 	-20414.4	-4253.2 	13435.8
76 	-90110.5	-20460.5	-4253.2 	13072.9
77 	-90110.5	-20897.3	-4253.2 	13403.4
78 	-81475.6	-20944.5	-4253.2 	12877.6
79 	-81204.5	-21010.5	-4253.2 	12838.4
80 	-112027 	-21187.1	-4253.2 	13162.6
81 	-84104.3	-21107.3	-4253.2 	12844.2
82 	-84457.9	-21270.4	-4253.2 	13077.4
83 	-83200.9	-21452.4	-4253.2 	13153.9
84 	-82725.5	-21657  	-4253.2 	13303.1
85 	-86250.8	-21635.8	-4253.2 	13203.4
86 	-81773.8	-21701.3	-4253.2 	13150.9
87 	-91696.8	-21920.2	-4253.2 	13692.7
88 	-90038.6	-22052.1	-4253.2 	13817.3
89 	-81289.5	-22016.6	-4253.2 	13245.7
90 	-81850.7	-22068.5	-4253.2 	13528.9
91 	-119766 	-22132.9	-4253.2 	14018.4
92 	-82144.9	-22361.5	-4253.2 	13371  
93 	-82653.9	-22413.4	-4253.2 	13500.2
94 	-81972  	-22507.1	-4253.2 	13809.8
95 	-80345.5	-22458.2	-4253.2 	13677.8
96 	-132306 	-22935.3	-4253.2 	15134.1
97 	-99827.4	-22928.6	-4253.2 	14194.9
98 	-99710.6	-23089.5	-4253.2 	14096.3
99 	-102362 	-23132.3	-4253.2 	14282  
100	-96728.7	-23470.7	-4253.2 	14329.1
101	-83580.9	-23486.3	-4253.2 	13956.3
102	-84754.3	-23761.9	-4253.2 	14293.8
103	-89316.6	-23874.5	-4253.2 	14565.3
104	-204900 	-24721.7	-4253.2 	18290.2
105	-193378 	-24455.3	-4181.95	16783.9
106	-92017.3	-24221.6	-4181.95	14745.3
107	-84628.4	-24273.3	-4181.95	14717.3
108	-91918  	-24664.1	-4181.95	15010.3
109	-87937.7	-24877  	-4181.95	15295.7
110	-81625.1	-24878.9	-4181.95	14922.9
111	-81219.7	-24878.8	-4181.95	15062  
112	-101387 	-25019.3	-4181.95	15817  
113	-101929 	-25114.9	-4181.95	16056.9
114	-106912 	-25159.4	-4181.95	16076.1
115	-121387 	-24959  	-4181.95	16041.8
116	-87049.6	-25010.7	-4181.95	15727.6
117	-96360.5	-25177.2	-4181.95	16093  
118	-96619.3	-25385.4	-4181.95	16186.6
119	-135572 	-25678.4	-4181.95	17205.3
120	-128709 	-25507.2	-4181.95	16528.4
121	-87142.9	-25493.3	-4181.95	16076.5
122	-88752.5	-25458.8	-4181.95	15781.8
123	-124227 	-25579.8	-4181.95	16103.8
124	-124252 	-25700.6	-4181.95	16157.9
125	-135927 	-26260.7	-4181.95	17685.7
126	-136395 	-26384.6	-4181.95	17522  
127	-128871 	-26469.7	-4181.95	16498.7
128	-302144 	-27087.1	-4181.95	20788.1
129	-209909 	-27287.4	-4181.95	19211.9
130	-169678 	-27300.1	-4181.95	18570.4
131	-150561 	-27535.7	-4181.95	18727  
132	-126155 	-27423.1	-4181.95	17537.6
133	-119295 	-27409.3	-4181.95	17591.9
134	-119295 	-27771  	-4181.95	17866.3
135	-150177 	-28276.1	-4181.95	19344.4
136	-137232 	-28275.5	-4181.95	18975  
137	-143652 	-28261.6	-4181.95	18860.2
138	-133149 	-28097.8	-4181.95	18485.5
139	-166083 	-28227.2	-4181.95	18919.9
140	-172378 	-28500.4	-4181.95	19031.5
141	-129636 	-28400  	-4181.95	17932.3
142	-119558 	-28517.1	-4181.95	17450.8
143	-114958 	-28806.7	-4181.95	17726.1
144	-115118 	-29054.7	-4181.95	17285.3
145	-109034 	-29282.1	-4181.95	17647.9
146	-109034 	-29247.1	-4181.95	17333  
147	-98833.1	-29401.8	-4181.95	17172.9
148	-102705 	-29266  	-4181.95	17288.5
149	-102605 	-29398.8	-4181.95	17316.8
150	-150991 	-29484.4	-4181.95	17617.1
151	-165602 	-30211  	-4181.95	20000.4
152	-151122 	-30393.1	-4181.95	19333.4
153	-139127 	-30449.1	-4181.95	18703.8
154	-140265 	-30624.6	-4181.95	18780.1
155	-136289 	-30838.4	-4181.95	19065.8
156	-124455 	-30678.9	-4181.95	18588.7
157	-124352 	-30700  	-4181.95	18515.6
158	-124044 	-30600.6	-4181.95	18314.7
159	-129141 	-30671.9	-4181.95	18678.2
160	-128809 	-30842.5	-4181.95	19009.2
161	-129314 	-31113.9	-4181.95	19458.8
162	-119715 	-31012.5	-4181.95	18731.8
163	-526404 	-32195.3	-4181.95	29220  
164	-180690 	-31882.6	-4181.95	20949.6
165	-165347 	-32027.2	-4181.95	20691.7
166	-155530 	-32049.6	-4181.95	20804.7
167	-155437 	-32428.3	-4181.95	21519.4
168	-155493 	-32602.8	-4181.95	21611.5
