gen	min    	avg    	max  	std    
0  	1141.42	4598.19	10994	1876.69
1  	1141.42	4537.82	10506.5	1905.44
2  	1141.42	4480.09	10067.3	1894.04
3  	1141.42	4423.39	12416.1	1911.96
4  	1141.42	4369.77	10893.9	1858.86
5  	1122.42	4314.58	10790.9	1861.81
6  	927.783	4273.05	10552  	1875.38
7  	927.783	4225.33	10328.3	1806.67
8  	927.783	4166.94	10131.2	1785.72
9  	927.783	4113.87	10287  	1772.81
10 	927.783	4069.06	9821.79	1721.46
11 	927.783	4010.81	8422.14	1687.73
12 	885.588	3970.4 	8466.99	1669.69
13 	851.777	3914.17	9441.87	1674.94
14 	843.392	3868.98	9364.63	1672.19
15 	821.454	3814.71	9310.78	1640.13
16 	821.454	3779.04	8511.37	1628.57
17 	821.454	3749.06	8424.23	1599.29
18 	698.861	3700.79	8359.2 	1598.06
19 	698.861	3656.06	8306.88	1592.28
20 	698.861	3620.93	8259.63	1566.92
21 	681.574	3571.83	8633.64	1526.09
22 	588.365	3530.35	8902.4 	1533.41
23 	564.965	3473.31	8463.51	1514.95
24 	564.965	3431.88	8496.73	1493.22
25 	564.965	3398.43	8471.03	1459.83
26 	564.965	3345.44	7950.75	1424.79
27 	564.965	3306.15	8013.28	1416.95
28 	564.965	3277.54	7843.15	1411.91
29 	535.208	3252.1 	7843.15	1403.6 
30 	535.208	3211.37	7801.76	1423.42
31 	535.208	3166.98	9974.13	1454.02
32 	535.208	3131.31	8698.92	1394.92
33 	519.579	3092.71	8496.66	1401.99
34 	519.579	3064.54	7509.66	1381.52
35 	519.579	3024.58	7639.19	1366.21
36 	513.776	2987.38	7433.76	1343.92
37 	513.776	2960.09	7525.8 	1344.23
38 	513.776	2924.46	7640.9 	1316.12
39 	513.776	2898.48	7268.25	1295.36
40 	513.776	2871.38	7058.92	1258.71
41 	513.776	2843.67	6881.78	1262.24
42 	513.776	2812.9 	7645.21	1277.25
43 	513.776	2780.25	7626.03	1245.4 
44 	472.855	2739.42	7102.06	1221.15
45 	463.061	2703.92	7143.23	1176.33
46 	463.061	2663.6 	6729.66	1169.3 
47 	463.061	2636.24	6616.46	1140.6 
48 	463.061	2600.24	6854.35	1108.17
49 	463.061	2570.65	7096.37	1096.74
50 	463.061	2546.05	6473.85	1077.38
51 	463.061	2528.89	6445.78	1051.87
52 	442.49 	2505.22	6620.11	1032.82
53 	442.49 	2476.43	6591.92	1028.97
54 	442.49 	2450.28	6560.68	998.86 
55 	346.503	2426.49	5907.81	993.067
56 	346.503	2402.68	6070.59	976.492
57 	346.503	2379.04	6383.84	1006.37
58 	346.503	2349.25	6145.41	998.926
59 	346.503	2321.39	5729   	953.235
60 	346.503	2302.31	5530.14	932.872
61 	346.503	2275.55	5374.51	923.466
62 	346.503	2253.9 	5307.13	921.583
63 	346.503	2235.07	5282.23	908.267
64 	335.054	2217.01	5355.9 	890.212
65 	310.989	2192.05	5194.46	878.733
66 	310.989	2176.96	5087.33	855.339
67 	310.989	2160.21	5041.51	848.48 
68 	310.989	2141.33	4802.65	835.549
69 	310.989	2124.17	4802.65	819.718
70 	310.989	2102.94	4616.69	790.921
71 	310.989	2079.84	4587.94	792.505
72 	310.989	2068.54	4478.06	783.653
73 	310.989	2054.05	4574.76	767.866
74 	310.989	2036.76	4643.88	773.319
75 	310.989	2016.44	4695.42	761.578
76 	310.989	2000.69	4726.11	763.397
77 	310.989	1984.63	4734.61	750.03 
78 	310.989	1964.33	4472.47	719.689
79 	310.989	1951.57	4265.59	715.636
80 	296.503	1931.48	4199.3 	698.897
81 	296.503	1911.33	4222.01	683.162
82 	296.503	1895.71	4266.66	703.525
83 	296.503	1886.36	4222.01	691.174
84 	296.503	1868.5 	4564.01	697.984
85 	296.503	1851.15	4340.56	677.332
86 	296.503	1838.45	3986.88	665.764
87 	269.217	1823.77	3921.48	661.572
88 	269.217	1808.88	4014.64	651.448
89 	269.217	1792.39	4007.37	639.863
90 	269.217	1779.46	4013.23	634.607
91 	269.217	1769.24	3942.89	620.633
92 	269.217	1755.05	4169.26	611.13 
93 	269.217	1740.22	3811.46	595.105
94 	269.217	1726.52	3963.15	597.71 
95 	269.217	1710.09	4223.16	592.557
96 	265.699	1696.41	3864.08	575.485
97 	265.521	1680.41	3651.44	572.659
98 	228.022	1668.68	3634.46	564.101
99 	228.022	1658.85	3646.48	564.22 
100	228.022	1648.39	3675.74	553.369
101	225.378	1639.55	3662.75	548.4  
102	225.378	1629.12	4303.6 	546.869
103	225.378	1617.09	3183.43	529.328
104	225.378	1605.39	3137.54	511.957
105	225.378	1595.25	3146.33	519.424
106	225.378	1585.43	3413.39	519.818
107	225.378	1579.21	3243.17	519.857
108	225.378	1566.3 	3084.8 	509.172
109	225.378	1556.36	3150.04	495.807
110	225.378	1545.05	3210.66	488.152
111	225.378	1537.76	3164.18	500.935
112	225.378	1526.49	3232.18	495.515
113	225.378	1517.3 	3140.53	487.397
114	225.378	1503.15	3076.82	482.153
115	225.378	1492.7 	3092   	472.703
116	225.378	1483.64	2940.06	465.73 
117	225.378	1475.26	2896.46	461.399
118	225.378	1467.72	2948.68	448.06 
119	225.378	1458.95	3140.95	451.186
120	225.378	1447.94	3133.92	439.498
121	225.378	1437.86	3203.8 	435.928
122	225.378	1426.63	3063.2 	420.182
123	225.378	1420.17	2880.78	413.294
124	225.378	1412.9 	2913.65	422.582
125	225.378	1404.31	3098.76	414.842
126	225.378	1398.42	2826.99	408.454
127	225.378	1388.96	2826.99	403.782
128	225.378	1380.53	2548.05	398.814
129	225.378	1376.03	2552.74	391.947
130	225.378	1365.94	2664.77	400.489
131	225.378	1356.44	2742.3 	396.004
132	225.378	1348.83	2664.47	386.415
133	212.249	1342.28	2713.46	387.77 
134	212.249	1337.67	2621.62	373.807
135	212.249	1330.94	2576.83	379.712
136	212.249	1326.35	2549.64	365.196
137	212.249	1319.53	2586.27	369.872
138	212.249	1311.9 	2584.39	361.402
139	205.729	1305.77	2553.2 	363.25 
140	205.729	1297.94	2495.48	359.584
141	205.729	1293.19	2507.93	357.99 
142	205.729	1287.91	2496.11	357.153
143	205.729	1282.52	2527.83	359.366
