/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	294811	1.48294e+06	2.6917e+06	434087
1  	294811	1.46391e+06	2.72237e+06	442455
2  	294811	1.44478e+06	2.79172e+06	457909
3  	183747	1.42355e+06	2.59836e+06	455797
4  	175251	1.40745e+06	2.65918e+06	443910
5  	175251	1.39393e+06	2.56729e+06	443808
6  	164059	1.37986e+06	2.58377e+06	435022
7  	164059	1.36306e+06	2.49459e+06	426476
8  	164059	1.34728e+06	2.46833e+06	433545
9  	157823	1.33377e+06	2.38104e+06	425420
10 	157480	1.31352e+06	2.38798e+06	411779
11 	157480	1.29484e+06	2.42944e+06	421872
12 	157480	1.2818e+06 	2.3823e+06 	424951
13 	154068	1.26711e+06	2.51301e+06	422325
14 	154068	1.25305e+06	2.39175e+06	428002
15 	154068	1.23794e+06	2.49963e+06	414860
16 	152840	1.22501e+06	2.27784e+06	409272
17 	152840	1.21119e+06	2.25421e+06	402998
18 	152840	1.19933e+06	2.39009e+06	398352
19 	151656	1.1857e+06 	2.50476e+06	390653
20 	151656	1.17219e+06	2.21983e+06	388953
21 	103321	1.15811e+06	2.20236e+06	386803
22 	103321	1.14403e+06	2.22138e+06	391633
23 	103321	1.13306e+06	2.27938e+06	383362
24 	101546	1.11856e+06	2.19404e+06	385645
25 	101546	1.10533e+06	2.26137e+06	389146
26 	101546	1.09015e+06	2.18871e+06	380648
27 	75463.4	1.07543e+06	2.30043e+06	382694
28 	58270.1	1.0639e+06 	2.05446e+06	381338
29 	58270.1	1.04733e+06	2.14458e+06	375370
30 	58270.1	1.03054e+06	2.12254e+06	378824
31 	58270.1	1.02073e+06	2.07094e+06	370445
32 	58270.1	1.00659e+06	2.05815e+06	364448
33 	58270.1	990170     	1.97212e+06	360571
34 	58270.1	975793     	2.06244e+06	347096
35 	58270.1	962787     	1.94484e+06	341200
36 	58270.1	951296     	1.96156e+06	340844
37 	58270.1	940021     	1.92418e+06	334587
38 	58270.1	926253     	1.95062e+06	337636
39 	58270.1	916065     	1.95062e+06	337010
40 	51847.4	908137     	1.97103e+06	336516
41 	51847.4	896269     	2.04783e+06	329919
42 	51847.4	886402     	1.93944e+06	328027
43 	51847.4	881021     	1.85238e+06	338856
44 	51847.4	869528     	1.86113e+06	338008
45 	51847.4	858207     	1.84502e+06	328802
46 	51847.4	849182     	1.78799e+06	327360
47 	51847.4	839751     	1.79299e+06	316778
48 	51847.4	830624     	1.75618e+06	300734
49 	51847.4	819470     	1.62578e+06	296963
50 	51847.4	809026     	1.61617e+06	291501
51 	51847.4	799732     	1.71249e+06	293874
52 	51847.4	790690     	1.71379e+06	289212
53 	51847.4	783585     	1.69942e+06	289804
54 	51847.4	774981     	1.70419e+06	286052
55 	51847.4	765347     	1.84366e+06	294265
56 	51847.4	755651     	1.83641e+06	301834
57 	51847.4	743728     	1.69825e+06	307536
58 	51847.4	730561     	1.74667e+06	307929
59 	51847.4	723539     	1.58683e+06	297378
60 	51847.4	715194     	1.65552e+06	295262
61 	51847.4	706534     	1.6374e+06 	298119
62 	50417  	697809     	1.8477e+06 	300788
63 	50417  	691088     	1.6281e+06 	294061
64 	50417  	681625     	1.56954e+06	284163
65 	49113.5	674488     	1.552e+06  	286836
66 	49113.5	668085     	1.50849e+06	279525
67 	49113.5	660560     	1.56353e+06	277329
68 	49113.5	652935     	1.51921e+06	281213
69 	49113.5	647887     	1.52035e+06	276735
70 	49113.5	643033     	1.56336e+06	275829
71 	49113.5	633958     	1.67131e+06	273583
72 	49113.5	629516     	1.47459e+06	274118
73 	49113.5	624412     	1.45544e+06	276510
74 	49113.5	616176     	1.46659e+06	267298
75 	49113.5	608554     	1.52346e+06	265528
76 	49113.5	603011     	1.53134e+06	260004
77 	49113.5	597130     	1.43773e+06	261719
78 	45864.5	587377     	1.5159e+06 	266081
79 	45864.5	578259     	1.4952e+06 	268219
80 	45864.5	571535     	1.47471e+06	258319
81 	44302.4	563384     	1.40911e+06	246491
82 	44302.4	555699     	1.44732e+06	244821
83 	44302.4	549100     	1.44732e+06	241293
84 	44302.4	543547     	1.33999e+06	235116
85 	44302.4	538267     	1.24324e+06	234459
86 	44302.4	532512     	1.19025e+06	229373
87 	44302.4	528283     	1.42376e+06	230712
88 	44302.4	522768     	1.26185e+06	226062
89 	44302.4	515423     	1.26169e+06	223316
90 	44302.4	510329     	1.20637e+06	219561
91 	44302.4	505514     	1.16849e+06	216021
92 	44302.4	500432     	1.16849e+06	213037
93 	44302.4	495345     	1.16592e+06	211336
94 	44302.4	489916     	1.18151e+06	209985
95 	40268.6	484635     	1.1734e+06 	209162
96 	40268.6	478037     	1.1734e+06 	210328
97 	40268.6	474506     	1.21387e+06	204944
98 	40268.6	469353     	1.2301e+06 	205145
99 	40268.6	462912     	1.10324e+06	197821
100	40268.6	456340     	1.00674e+06	190736
101	40268.6	451599     	1.07132e+06	191997
102	40268.6	447499     	1.03573e+06	188356
103	40268.6	441838     	1.07646e+06	189001
104	40268.6	435116     	1.17222e+06	188579
105	40268.6	430356     	1.12335e+06	186108
106	40268.6	424670     	1.11199e+06	190828
107	40268.6	420250     	1.07691e+06	186520
108	40268.6	416540     	1.0624e+06 	186385
109	40268.6	411240     	988089     	180784
110	40268.6	407333     	988089     	174464
111	36209.7	402985     	904670     	173969
112	36209.7	399392     	1.01459e+06	175564
113	36209.7	394270     	984161     	171146
114	36209.7	390856     	961836     	163652
115	36209.7	386834     	961836     	160349
116	36209.7	383825     	961836     	160046
117	36209.7	380418     	887436     	158248
118	36209.7	376893     	980841     	156634
119	36209.7	374105     	928430     	155997
120	36209.7	370015     	931435     	154194
121	36209.7	366170     	953840     	152778
122	36209.7	360683     	920717     	150662
123	36209.7	357766     	996164     	151155
124	36209.7	353685     	913817     	144405
125	36209.7	350828     	912149     	143456
126	36209.7	348095     	867874     	140697
127	36209.7	344354     	791502     	137780
128	36209.7	340602     	755911     	136365
129	36209.7	337742     	700111     	132089
130	36209.7	335245     	702816     	130711
131	36209.7	334173     	717421     	128620
132	36209.7	330635     	694705     	126097
133	36209.7	328187     	694705     	123910
134	36209.7	325882     	692049     	124364
135	36209.7	323360     	787075     	126517
136	36209.7	318944     	751777     	125249
137	36209.7	315384     	759604     	122836
138	36209.7	311788     	731747     	120757
139	36209.7	310605     	665366     	118360
140	36209.7	308562     	700351     	116497
141	36209.7	306771     	659596     	118425
142	35539.6	304490     	655514     	117867
143	35539.6	301742     	666632     	117182
144	35539.6	299777     	699349     	117472
145	35539.6	297464     	680821     	114592
146	35539.6	295221     	687654     	114972
147	35539.6	293200     	679805     	111004
148	35539.6	288834     	661726     	107953
149	35539.6	286690     	648695     	108628
150	35539.6	284145     	633223     	107127
151	35539.6	281652     	609453     	108586
152	35539.6	279277     	601617     	106005
153	35539.6	277960     	580691     	105938
154	35539.6	275996     	569626     	104031
155	35539.6	274427     	570487     	102922
156	35539.6	273034     	591887     	102178
157	35539.6	271572     	597772     	100672
158	35539.6	268866     	603947     	102682
159	35539.6	266700     	624089     	101245
160	34704.6	264528     	637268     	100373
161	34704.6	262555     	637268     	97752.2
162	34704.6	261224     	608904     	93306.4
163	34704.6	260808     	606602     	91835.4
164	34704.6	259152     	607737     	92386.9
165	34704.6	257239     	541959     	92146.9
166	34704.6	255101     	529610     	90245.4
167	34704.6	253138     	561512     	90808.4
168	34704.6	251531     	530337     	87288.9
169	34704.6	249917     	509192     	85527  
170	34704.6	248379     	507817     	84583.3
171	34704.6	246181     	506293     	83605.1
172	34704.6	244482     	499416     	84301.8
173	34704.6	243050     	585248     	82391.7
174	34704.6	240905     	549331     	81809.1
175	34704.6	238829     	505450     	80239.2
176	34704.6	237990     	505450     	80147.4
177	34704.6	236781     	504896     	80807.2
178	34704.6	234458     	489840     	79685.9
179	34704.6	233495     	497514     	80546.4
180	34704.6	232539     	497696     	77514.8
181	30908.6	230542     	502203     	75915.5
182	30908.6	228715     	476381     	74854.8
183	30908.6	227662     	471748     	72314.2
184	30908.6	226670     	445296     	72409.3
185	30908.6	224930     	450845     	69381.7
186	30908.6	224019     	464516     	70145.8
187	30908.6	222509     	464509     	71418  
188	30908.6	221017     	446020     	69885.1
189	30908.6	219473     	459937     	67812.2
190	30908.6	218189     	442348     	66177.2
191	30908.6	216764     	422592     	64537.9
192	30908.6	215957     	421084     	63011.9
193	30908.6	214736     	507383     	64747.4
194	30908.6	213857     	487436     	62637.4
195	30908.6	212592     	434997     	61682.5
196	30908.6	211060     	429559     	60526.4
197	30908.6	210063     	423253     	60929.5
198	30908.6	208899     	416517     	60254.3
199	30908.6	208096     	395081     	59379.9
Result of algorithm run: SUCCESS, 0, 0, 30908.620164, 0
