gen	min       	avg        	max        	std        
0  	7.2345e+06	3.20985e+07	7.93008e+07	1.26983e+07
1  	7.2345e+06	3.17092e+07	7.20539e+07	1.25686e+07
2  	4.99747e+06	3.12757e+07	7.20424e+07	1.25982e+07
3  	4.99747e+06	3.10224e+07	7.08053e+07	1.23537e+07
4  	4.99747e+06	3.06135e+07	6.65672e+07	1.20021e+07
5  	4.99747e+06	3.02927e+07	6.40339e+07	1.20209e+07
6  	4.99747e+06	3.00359e+07	6.15016e+07	1.19302e+07
7  	4.97625e+06	2.9702e+07 	6.09933e+07	1.20086e+07
8  	4.97625e+06	2.93518e+07	6.19406e+07	1.20258e+07
9  	4.97625e+06	2.89635e+07	6.15287e+07	1.20487e+07
10 	4.97625e+06	2.86215e+07	6.33309e+07	1.21783e+07
11 	4.97625e+06	2.81957e+07	6.31649e+07	1.2209e+07 
12 	4.97625e+06	2.78007e+07	6.33579e+07	1.18345e+07
13 	4.41074e+06	2.74812e+07	5.9148e+07 	1.16303e+07
14 	4.41074e+06	2.71362e+07	6.22453e+07	1.17852e+07
15 	4.41074e+06	2.68403e+07	5.82372e+07	1.13539e+07
16 	4.35866e+06	2.65649e+07	5.50871e+07	1.12624e+07
17 	4.35866e+06	2.63298e+07	5.82714e+07	1.14053e+07
18 	4.35866e+06	2.60759e+07	5.82151e+07	1.14721e+07
19 	4.34083e+06	2.58519e+07	5.70447e+07	1.16035e+07
20 	4.1097e+06 	2.55261e+07	5.97262e+07	1.17102e+07
21 	4.09694e+06	2.52239e+07	5.61731e+07	1.13603e+07
22 	3.76272e+06	2.50175e+07	5.52891e+07	1.12581e+07
23 	3.59429e+06	2.4553e+07 	5.81912e+07	1.13103e+07
24 	3.59429e+06	2.42618e+07	5.5985e+07 	1.12533e+07
25 	3.59429e+06	2.40024e+07	5.76804e+07	1.11473e+07
26 	3.59429e+06	2.37543e+07	5.328e+07  	1.09469e+07
27 	3.59429e+06	2.35395e+07	5.27216e+07	1.09961e+07
28 	3.59429e+06	2.3281e+07 	5.31263e+07	1.08651e+07
