/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	6.04209e+06	5.52038e+07	1.635e+08	2.77402e+07
1  	6.04209e+06	5.47467e+07	1.46032e+08	2.70887e+07
2  	4.74292e+06	5.49792e+07	1.80535e+08	2.78193e+07
3  	4.74292e+06	5.48317e+07	1.60256e+08	2.71913e+07
4  	4.74292e+06	5.4158e+07 	1.60256e+08	2.62672e+07
5  	4.74292e+06	5.4151e+07 	1.77868e+08	2.7136e+07 
6  	4.74292e+06	5.3208e+07 	1.96346e+08	2.689e+07  
7  	4.74292e+06	5.22589e+07	1.49512e+08	2.65878e+07
8  	4.74292e+06	5.21285e+07	1.39908e+08	2.67983e+07
9  	4.74292e+06	5.15703e+07	1.51173e+08	2.6919e+07 
10 	3.28162e+06	5.10961e+07	1.53592e+08	2.69876e+07
11 	3.28162e+06	5.08025e+07	1.54121e+08	2.65599e+07
12 	3.28162e+06	4.97734e+07	1.27325e+08	2.41817e+07
13 	3.28162e+06	4.94912e+07	1.23407e+08	2.35932e+07
14 	3.28162e+06	4.93532e+07	1.43273e+08	2.38264e+07
15 	2.83051e+06	4.8198e+07 	1.17124e+08	2.32354e+07
16 	2.83051e+06	4.78215e+07	1.21065e+08	2.28191e+07
17 	2.83051e+06	4.78617e+07	1.5374e+08 	2.2779e+07 
18 	2.83051e+06	4.72366e+07	1.88063e+08	2.3018e+07 
19 	2.83051e+06	4.72897e+07	1.87286e+08	2.25059e+07
20 	2.83051e+06	4.65275e+07	1.20455e+08	2.10043e+07
21 	2.83051e+06	4.62685e+07	1.20455e+08	2.15452e+07
22 	2.42742e+06	4.58024e+07	1.18214e+08	2.10192e+07
23 	2.42742e+06	4.57027e+07	1.32633e+08	2.13356e+07
24 	2.42742e+06	4.48744e+07	1.21801e+08	2.10744e+07
25 	2.42742e+06	4.41606e+07	1.11231e+08	2.15666e+07
26 	2.42742e+06	4.40695e+07	1.12434e+08	2.03481e+07
27 	2.42742e+06	4.40739e+07	1.08624e+08	2.02584e+07
28 	2.42742e+06	4.38267e+07	1.07942e+08	1.9986e+07 
29 	2.42742e+06	4.36757e+07	1.04769e+08	2.02303e+07
30 	2.42742e+06	4.31469e+07	1.0708e+08 	2.02499e+07
31 	2.42742e+06	4.26966e+07	9.75076e+07	1.99229e+07
32 	2.42742e+06	4.19425e+07	1.02536e+08	2.01635e+07
33 	1.61624e+06	4.16125e+07	1.16271e+08	2.00658e+07
34 	1.61624e+06	4.10801e+07	1.02647e+08	1.9574e+07 
35 	1.61624e+06	4.1267e+07 	1.01757e+08	1.95106e+07
36 	1.61624e+06	4.09131e+07	9.54649e+07	1.91685e+07
37 	1.61624e+06	4.04212e+07	1.03453e+08	1.89454e+07
38 	1.61624e+06	4.05863e+07	9.2112e+07 	1.8926e+07 
39 	1.61624e+06	4.02123e+07	9.9236e+07 	1.91432e+07
40 	1.61624e+06	3.99083e+07	9.54858e+07	1.90289e+07
41 	1.61624e+06	3.99608e+07	1.0117e+08 	1.95659e+07
42 	1.61624e+06	3.97897e+07	1.03635e+08	1.93886e+07
43 	1.61624e+06	3.96345e+07	1.1205e+08 	1.92586e+07
44 	1.61624e+06	3.94539e+07	1.03821e+08	1.88406e+07
45 	1.61624e+06	3.92129e+07	9.75866e+07	1.84296e+07
46 	1.61624e+06	3.84159e+07	9.05402e+07	1.76667e+07
47 	1.61624e+06	3.82058e+07	9.35698e+07	1.76269e+07
48 	1.61624e+06	3.8004e+07 	9.72695e+07	1.81877e+07
