/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	107.5	153.098	198.375	15.6009
1  	107.5	152.018	195.231	16.0818
2  	107.5	151.522	201.063	15.3567
3  	107.5	152.685	198.447	15.5236
4  	107.5	152.547	196.611	15.8011
5  	107.5	151.925	207.211	14.9093
6  	107.5	152.495	202.533	15.0568
7  	104.863	153.058	199.652	15.6551
8  	104.863	153.631	205.765	15.8274
9  	104.863	151.873	192.654	16.0231
10 	104.863	152.021	199.634	15.2696
11 	104.863	151.619	206.302	15.6483
12 	104.863	150.997	199.933	16.0056
13 	104.863	151.38 	205.292	15.567 
14 	104.863	152.154	203    	15.5333
15 	104.863	153.616	201.493	15.6608
16 	104.863	153.25 	194.377	15.2783
17 	104.863	152.508	194.317	15.3901
18 	104.863	153.257	210.767	15.6939
19 	104.863	151.697	196.966	14.948 
20 	104.863	152.307	196.41 	15.7758
21 	104.863	152.541	210.235	16.2167
22 	104.863	152.239	193.77 	15.1813
23 	104.863	151.421	199.604	14.8278
24 	104.863	152.774	202.498	16.3801
25 	104.863	151.685	205.465	15.7624
26 	104.863	153.302	205.465	16.1082
27 	104.863	152.994	204.996	16.0449
28 	104.863	151.396	200.559	15.4567
29 	103.541	151.472	204.093	16.0857
30 	103.541	151.632	198.823	15.8994
31 	103.541	151.735	206.74 	15.5301
32 	103.541	152.406	207.865	16.0248
33 	103.541	152.72 	200.962	16.1904
34 	103.541	153.25 	205.504	15.1036
35 	103.541	150.825	213.485	15.0888
36 	103.541	152.541	199.063	15.3404
37 	103.541	152.542	208.111	15.9251
38 	103.541	151.989	198.764	15.3236
39 	103.541	152.748	205.954	16.4448
40 	103.541	150.788	192.501	14.6489
41 	103.541	151.07 	201.17 	15.4799
42 	103.541	152.158	207.249	15.8139
43 	103.541	151.143	195.671	15.5757
44 	103.541	151.763	201.496	16.0262
45 	103.541	151.637	195.93 	15.4504
46 	103.541	151.349	206.254	15.6763
47 	103.541	151.639	198.646	14.9395
48 	103.541	151.081	202.777	16.0507
49 	103.541	151.528	196.71 	15.0332
50 	103.541	151.51 	198.065	14.6887
51 	103.541	152.945	206.537	15.8729
52 	101.77 	151.78 	198.71 	15.1012
53 	101.77 	152.877	211.512	15.2774
54 	101.77 	152.351	202.907	15.3059
55 	101.77 	152.158	195.635	14.8765
56 	101.77 	152.391	202.886	15.6045
57 	101.77 	150.762	191.356	15.1371
58 	101.77 	151.325	195.114	14.7547
59 	101.77 	151.26 	195.288	15.3384
60 	101.77 	152.138	193.304	15.3373
61 	101.77 	151.926	195.874	14.1542
62 	101.77 	151.811	200.225	15.148 
63 	101.77 	151.326	197.971	15.8681
64 	101.77 	150.976	199.379	15.7559
65 	101.77 	150.836	194.768	15.3965
66 	101.77 	151.555	200.425	15.1348
67 	101.77 	152.372	200.911	15.0859
68 	101.77 	151.571	202.265	15.4942
69 	101.77 	151.888	204.634	15.5768
70 	101.77 	151.195	200.025	15.975 
71 	101.77 	151.751	199.31 	15.9243
72 	101.77 	151.323	205.914	15.7749
73 	101.77 	151.076	199.12 	15.5735
74 	101.77 	153.516	201.947	15.6703
75 	101.77 	153.173	211.026	15.6615
