/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	482.745	785.517	1018.93	85.3943
1  	482.745	784.342	1001.18	86.1231
2  	482.745	783.218	989.193	86.3535
3  	482.745	782.142	1007.43	88.2171
4  	482.745	781.257	1002.51	88.4209
5  	457.791	779.784	1009.37	89.0848
6  	457.791	778.829	1003.82	87.1105
7  	436.698	778.02 	967.46 	84.8578
8  	436.698	776.65 	993.72 	84.6135
9  	436.698	775.426	966.051	86.2426
10 	426.997	773.891	965.466	86.7096
11 	426.997	773.073	963.095	83.9127
12 	426.997	771.59 	959.453	84.836 
13 	426.997	770.099	976.719	86.2229
14 	426.997	768.948	981.676	86.7787
15 	426.997	767.726	968.149	86.2406
16 	426.997	766.818	962.752	87.4503
17 	426.997	765.668	961.08 	84.1843
18 	426.997	763.949	966.798	82.2534
19 	426.997	762.873	954.152	80.9846
20 	426.997	762.135	965.795	82.0283
21 	426.997	761.17 	977.29 	83.224 
22 	426.997	760.401	981.812	86.3461
23 	426.997	759.217	978.192	84.1939
24 	419.522	758.404	948.276	84.5716
25 	419.522	757.509	948.028	81.8144
26 	419.522	756.297	935.492	81.7121
27 	414.125	755.307	952.367	82.6399
28 	414.125	754.799	948.239	83.0238
29 	414.125	754.177	932.297	80.9765
30 	414.125	753.655	932.706	80.5626
31 	414.125	752.699	959.9  	81.7911
32 	414.125	752.302	965.686	79.8106
33 	414.125	750.863	953.577	77.8342
34 	414.125	750.265	922.002	78.5477
35 	410.313	749.875	929.855	79.9359
36 	410.313	748.532	929.531	76.7512
37 	386.683	747.717	911.802	77.2429
38 	386.683	747.035	920.581	78.6097
39 	351.961	745.938	926.224	79.6202
40 	351.961	744.362	909.926	77.6685
41 	351.961	742.469	911.594	78.2215
42 	351.961	741.528	916.31 	79.0049
43 	343.138	740.647	907.921	80.941 
44 	320.671	740.207	932.557	79.1319
45 	320.671	739.111	928.974	80.8679
46 	320.671	737.965	925.745	81.2623
47 	320.671	737.191	918.362	80.9936
48 	320.671	735.715	916.255	81.476 
49 	320.671	734.985	932.161	80.9814
50 	320.671	734.22 	911.035	79.094 
51 	320.671	733.393	911.035	79.9343
52 	320.671	732.243	911.035	79.5615
53 	320.671	731.372	887.853	78.3242
54 	320.671	730.498	880.34 	76.7506
55 	320.671	729.636	880.453	75.2374
56 	320.671	729.232	887.804	75.2272
57 	320.671	727.526	887.804	73.7617
58 	320.671	726.382	893.468	74.8007
59 	320.671	725.42 	896.418	76.5041
60 	320.671	724.736	894.738	77.6129
61 	318.464	724.576	891.818	75.3579
62 	318.464	723.97 	871.758	73.9524
63 	318.464	722.913	871.758	71.9674
64 	318.464	721.734	888.87 	73.119 
65 	318.464	721.3  	887.92 	71.9577
66 	318.464	720.655	889.804	74.1701
67 	318.464	719.934	875.876	72.5859
68 	301.684	718.704	871.531	71.387 
69 	301.684	718.016	869.476	72.7209
70 	301.684	717.258	868.046	74.5295
71 	301.684	716.209	894.225	74.9375
72 	301.684	716.002	877.811	74.8424
73 	301.684	715.362	877.811	72.5976
74 	301.684	714.176	877.38 	73.9316
75 	301.684	713.186	859.647	72.0395
76 	301.684	712.531	866.227	70.0895
77 	301.684	711.647	863.364	71.0883
78 	301.684	710.994	865.135	72.8335
79 	301.684	710.774	849.743	70.8982
80 	301.684	710.259	859.282	73.0556
81 	301.684	709.472	868.405	72.9375
82 	301.684	708.924	871.146	73.1577
83 	301.684	707.994	864.438	72.724 
84 	301.684	707.236	864.133	73.1125
85 	301.684	706.664	864.762	75.3242
86 	301.684	705.888	859.208	74.237 
87 	301.684	704.908	860.666	75.8001
88 	301.684	704.488	858.729	75.4984
89 	301.684	703.775	842.465	73.8088
90 	301.684	702.995	843.158	72.5525
91 	301.684	702.069	849.237	73.5176
92 	301.684	701.702	874.759	70.2474
93 	301.684	700.849	858.203	70.9321
94 	301.684	700.868	844.706	68.9922
95 	301.684	700.206	846.296	70.0888
96 	301.684	699.839	846.523	69.9545
97 	301.684	699.164	855.459	68.1211
98 	301.684	698.93 	840.552	68.7769
99 	301.684	698.318	840.552	66.8375
100	301.684	697.867	832.867	67.0483
101	301.684	697.123	863.914	67.4687
102	301.684	696.333	822.575	65.9136
103	287.616	696.187	833.143	66.5541
104	287.616	695.898	832.702	66.6872
105	287.616	695.065	838.857	67.1348
106	287.616	695.171	837.206	67.7456
107	287.616	694.411	830.366	69.0885
108	287.616	694.122	835.785	68.0641
109	287.616	693.567	837.484	66.5042
110	287.616	692.661	821.182	65.5347
111	287.616	691.889	818.254	66.4435
112	287.616	691.229	821.281	66.0984
113	287.616	690.522	820.017	66.0257
114	287.616	689.822	834.842	67.0312
115	287.616	689.267	831.851	67.2194
116	287.616	688.886	833.189	66.8896
117	287.616	688.313	814.613	66.9282
118	287.616	687.863	817.398	66.6347
119	287.616	687.775	814.232	64.9917
120	287.616	687.069	827.434	66.1307
121	287.616	686.569	827.201	67.1892
122	287.616	685.733	842.294	66.3362
123	287.616	685.089	838.264	65.3028
124	287.616	684.576	828.958	65.6664
125	287.616	683.976	842.057	66.4686
126	278.184	683.532	811.888	67.5319
127	278.184	682.907	815.714	66.525 
128	278.184	682.787	806.206	66.2241
129	278.184	682.285	807.574	66.4965
130	278.184	681.712	807.574	66.6024
131	278.184	681.043	804.996	66.5895
132	278.184	680.726	805.345	67.346 
133	278.184	680.163	822.923	66.8886
134	278.184	679.542	803.261	65.0856
135	278.184	678.946	806.441	64.9366
136	278.184	678.788	810.584	65.171 
137	278.184	678.475	810.584	66.0391
138	278.184	678.049	807.849	66.0608
139	278.184	677.801	807.088	64.1473
140	278.184	677.567	803.366	64.4016
141	278.184	677.115	808.774	63.6373
142	278.184	676.405	808.774	62.5579
143	278.184	676.327	809.086	64.2032
144	276.322	675.958	800.787	63.5393
145	276.322	675.56 	803.414	63.6272
146	276.322	675.239	790.743	63.1156
147	276.322	674.63 	794.046	62.8228
148	276.322	674.237	787.198	63.5387
149	276.322	674.087	797.486	64.5836
150	276.322	673.77 	787.705	64.5099
151	276.322	673.417	797.992	65.9429
152	276.322	673.308	788.217	65.1171
153	276.322	672.703	797.934	66.0031
154	276.322	672.634	798.785	64.5465
155	276.322	671.92 	802.987	63.9743
156	276.322	671.895	814.572	62.9953
157	276.322	671.4  	793.915	61.9692
158	276.322	670.995	793.691	61.4513
159	276.322	670.898	789.564	61.7304
160	276.322	670.487	798.397	61.2227
161	276.322	670.153	796.186	61.9286
162	276.322	669.753	807.871	63.6111
163	276.322	669.323	799.73 	63.8941
164	276.322	669.011	794.906	65.0233
165	276.322	668.638	795.281	63.8096
166	276.322	668.722	793.658	63.8402
167	276.322	667.848	794.976	65.8804
168	276.322	667.847	795.357	63.9158
169	276.322	667.459	784.556	63.8955
170	274.529	667.363	792.906	62.5014
171	274.529	667.14 	783.558	61.7601
172	274.529	666.826	779.073	61.4973
173	274.529	666.445	782.435	60.7275
174	274.529	666.091	773.306	61.6907
175	274.529	665.837	781.463	62.969 
176	274.529	665.899	781.463	61.4735
177	274.529	665.544	772.069	60.3604
178	274.529	665.821	767.492	60.0333
179	274.529	665.533	773.682	61.6788
180	274.529	665.051	767.222	62.4341
181	274.529	664.591	766.429	61.9226
182	274.529	664.179	766.666	62.5062
183	274.529	664.396	772.949	62.8581
184	274.529	663.964	788.834	62.3221
185	274.529	663.826	771.041	63.1989
186	274.529	663.621	773.416	63.7824
187	274.529	663.431	773.416	62.6399
188	274.529	663.529	780.527	62.0904
189	274.529	663.416	779.517	61.5493
190	274.529	662.831	783.669	60.7857
191	274.529	662.66 	780.604	59.9905
192	274.529	662.3  	776.389	60.3833
193	274.529	662.193	764.626	59.9479
194	274.529	662.045	776.782	58.7988
195	274.529	661.919	769.781	58.9739
196	274.529	661.783	764.708	58.2897
197	274.529	661.316	756.492	58.5193
198	274.529	660.784	760.471	57.9691
199	274.529	660.614	763.562	58.55  
Result of algorithm run: SUCCESS, 0, 0, 274.528802, 0
