/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-917.687	-913.72	-913.449	0.367914
1  	-917.768	-913.737	-913.445	0.409062
2  	-917.768	-913.749	-913.447	0.410756
3  	-917.768	-913.761	-913.447	0.443553
4  	-917.768	-913.779	-913.45 	0.451695
5  	-917.768	-913.783	-913.454	0.461069
6  	-918.724	-913.804	-913.448	0.514105
7  	-918.848	-913.814	-913.462	0.557446
8  	-918.848	-913.825	-913.457	0.556517
9  	-918.848	-913.845	-913.458	0.576729
10 	-919.282	-913.836	-913.456	0.541341
11 	-919.313	-913.855	-913.45 	0.573047
12 	-919.313	-913.872	-913.451	0.565025
13 	-920.154	-913.903	-913.45 	0.651043
14 	-920.319	-913.911	-913.453	0.689491
15 	-922.001	-913.92 	-913.457	0.710271
16 	-922.001	-913.95 	-913.463	0.732976
17 	-922.001	-913.949	-913.462	0.668539
18 	-922.001	-913.959	-913.463	0.688448
19 	-925.165	-913.974	-913.466	0.837776
20 	-925.165	-914.002	-913.468	0.840459
21 	-925.165	-914.019	-913.463	0.775196
22 	-925.165	-914.032	-913.458	0.893797
23 	-925.165	-914.065	-913.473	0.970496
24 	-925.165	-914.072	-913.48 	0.992245
25 	-926.449	-914.067	-913.48 	0.947552
26 	-926.449	-914.079	-913.465	0.982416
27 	-926.449	-914.134	-913.472	1.07798 
28 	-926.449	-914.148	-913.477	1.06248 
29 	-926.449	-914.178	-913.476	1.10502 
30 	-926.449	-914.2  	-913.489	1.0898  
31 	-926.449	-914.215	-913.487	1.11396 
32 	-926.449	-914.263	-913.494	1.26457 
33 	-926.449	-914.26 	-913.509	1.23644 
34 	-927.537	-914.282	-913.512	1.30954 
35 	-927.537	-914.273	-913.512	1.19482 
36 	-927.537	-914.315	-913.509	1.20495 
37 	-927.537	-914.327	-913.507	1.29756 
38 	-927.537	-914.378	-913.495	1.29078 
39 	-927.537	-914.374	-913.489	1.23755 
40 	-927.537	-914.417	-913.487	1.3538  
41 	-930.313	-914.412	-913.498	1.32188 
42 	-930.313	-914.438	-913.501	1.44039 
43 	-930.313	-914.463	-913.488	1.57232 
44 	-930.313	-914.48 	-913.509	1.43582 
45 	-930.313	-914.505	-913.528	1.46179 
46 	-930.313	-914.546	-913.51 	1.59946 
47 	-930.313	-914.565	-913.527	1.58858 
48 	-930.313	-914.599	-913.497	1.63138 
49 	-930.313	-914.629	-913.504	1.67536 
50 	-930.313	-914.621	-913.515	1.51069 
51 	-930.313	-914.672	-913.534	1.5033  
52 	-930.313	-914.712	-913.511	1.45042 
