gen	min    	avg    	max    	std 
0  	1015.98	4443.14	12287.7	1850
1  	1015.98	4391.42	11413.6	1845.91
2  	1015.98	4326.91	10811.1	1796.53
3  	1015.98	4283.1 	9946.23	1767.89
4  	1015.98	4211.46	10784.7	1785.16
5  	1015.98	4173.16	9836.23	1761.21
6  	1015.98	4118.45	9753.74	1741.06
7  	1015.98	4072.87	10638.5	1734.45
8  	887.367	4037.65	9914.52	1714.07
9  	887.367	3988.94	9342.58	1641.12
10 	887.367	3940.82	9362.96	1615.57
11 	887.367	3892.98	8581.98	1587.53
12 	874.667	3853.5 	8980.61	1601.44
13 	874.667	3807.3 	8755.15	1600.5 
14 	874.667	3773.72	9251.6 	1591.32
15 	652.515	3734.89	9211.91	1578.24
16 	652.515	3701.74	9021.79	1585.38
17 	652.515	3651.77	9013.22	1549.45
18 	652.515	3611.96	8807.92	1535.4 
19 	652.515	3560.47	8602.07	1505.84
20 	652.515	3520.28	8663.99	1525.35
21 	652.515	3478.53	8739.71	1526.45
22 	652.515	3446.25	8423.75	1505   
23 	652.515	3406.35	8524.07	1492.57
24 	652.515	3363.74	8175.1 	1439.44
25 	652.515	3321.28	7953.29	1423.35
26 	652.515	3277.8 	7603.25	1408.26
27 	652.515	3236.27	7557.66	1377.67
28 	652.515	3183.37	7935.85	1383.23
29 	652.515	3152.27	7555.74	1346.88
30 	647.945	3120.8 	7008.94	1304.2 
31 	647.945	3090.52	7593.32	1270.75
32 	584.367	3053.46	7147.16	1258.67
33 	518.249	3020.79	7802.57	1252.39
34 	518.249	2987.27	7508.89	1224.68
35 	518.249	2952.7 	7508.89	1260.67
36 	515.403	2910.77	7309.77	1227.48
37 	515.403	2884.48	7304.82	1255.55
38 	515.403	2850.8 	7304.82	1246.88
39 	515.403	2810.63	7280.34	1221.21
40 	501.536	2788.23	7285.96	1223.03
41 	501.536	2763.6 	7097.8 	1199.45
42 	501.536	2737.4 	6650.95	1168.66
43 	501.536	2712.76	6323.76	1164.52
44 	501.536	2686.78	6963.4 	1177.42
45 	501.536	2659.01	6785.6 	1155.55
46 	480.934	2633.11	6657.29	1162.9 
47 	480.934	2602.82	6552.16	1124.93
48 	480.934	2580.79	6215.34	1085.5 
49 	480.934	2558.74	6194.39	1069.02
50 	480.934	2539.15	6053.41	1038   
51 	426.842	2512.51	6111.42	1041.57
52 	426.842	2481.31	6249.94	1036.41
53 	426.842	2450.19	5602.84	989.672
54 	426.842	2432.31	5732.27	965.332
55 	413.999	2410.17	5758.44	928.814
56 	413.999	2391.24	5589.71	915.541
57 	413.999	2367.53	5696.08	923.218
58 	360.628	2337.03	5629.6 	904.9  
59 	360.628	2304.18	5615.24	860.901
60 	360.628	2285.82	5551.54	867.062
61 	360.628	2269.64	5237.01	844.553
62 	360.628	2246.33	5237.01	836.25 
63 	360.628	2221.85	5136.01	823.988
64 	327.689	2206.28	5108.16	814.433
65 	327.689	2189.31	5358.77	837.286
66 	327.689	2168.4 	5471.23	833.595
67 	327.689	2150.5 	5229.48	814.607
68 	327.689	2128.9 	5158.86	808.744
69 	327.689	2107.5 	4866.37	797.676
70 	327.689	2090.4 	5022.65	763.144
71 	327.689	2075.85	5129.45	772.117
72 	327.689	2051.47	4732.92	736.744
73 	327.689	2037.15	4514.06	719.996
74 	327.689	2024.13	4845.23	728.113
75 	327.689	2008.55	4845.23	707.431
76 	327.689	1987.21	4355.31	694.643
77 	327.689	1972.98	4322.83	692.323
78 	327.689	1952.96	4393.08	694.241
79 	327.689	1936.46	4374.97	688.448
80 	309.878	1909.16	5075.34	700.355
81 	309.878	1886.54	4633.89	679.936
82 	309.878	1873.54	4268.31	663.851
83 	309.878	1858.47	4208.29	655.804
84 	309.878	1838.24	4209.5 	647.033
85 	304.198	1818.71	4234.47	610.472
86 	277.441	1803.49	3964.43	601.679
87 	277.441	1791.51	4013.88	604.654
88 	277.441	1777.82	3690.84	589.07 
89 	277.441	1766.26	3666.68	586.525
90 	277.441	1753.79	3849.51	590.023
91 	267.726	1741.17	3628.66	569.35 
92 	267.726	1730.2 	3604.55	562.908
93 	267.726	1716.82	4144.74	558.919
94 	267.726	1706.74	3680.9 	555.384
95 	267.726	1690.03	3637.42	546.37 
96 	267.726	1676.77	3372.98	530.798
97 	267.726	1668.77	3623.9 	549.071
98 	267.726	1655.81	3528.94	529.958
99 	267.726	1646.14	3387.74	512.613
100	267.726	1637.18	3413.25	519.915
101	267.726	1629.98	3325.58	517.878
102	267.726	1613.95	3503.29	520.283
103	267.726	1602.05	3208.2 	509.595
104	252.744	1591.87	3238.75	507.145
105	252.744	1581.56	3253.49	506.885
106	252.744	1571.08	3203.66	492.495
107	252.744	1557.76	3176.46	477.036
108	252.744	1546.68	3157.95	482.536
109	252.744	1535.04	3109.48	490.794
110	252.744	1527.39	3062.56	489.225
111	252.744	1514.57	3292.9 	475.121
112	252.744	1503.93	3030.84	471.577
113	252.744	1493.84	3082.32	460.683
114	252.744	1486.59	3082.32	451.734
115	252.744	1478.81	3071.73	441.334
116	252.744	1468.91	2695.46	440.119
117	252.744	1463.42	2686.64	424.86 
118	252.744	1454.37	2970.92	422.286
119	252.744	1445.56	2986.29	437.168
120	252.744	1438.22	2914.15	434.096
121	252.744	1428.33	2973.56	426.158
122	252.744	1418.82	2760.58	417.04 
123	252.744	1411.89	2563.42	405.006
124	252.744	1405.19	2659.92	405.511
125	252.744	1397.66	2611.87	400.081
126	252.744	1391.84	2613.95	404.356
127	252.744	1382.19	2546.74	388.033
128	252.744	1372.05	2530.25	369.822
129	198.328	1364.6 	2535.41	365.728
130	198.328	1356.21	2544.24	368.223
131	198.328	1348.6 	2569.45	363.351
132	198.328	1340.73	2529.09	360.016
133	198.328	1334.65	2453.3 	364.509
134	198.328	1327.82	2459.45	361.325
135	198.328	1321.72	2676.98	358.655
136	196.031	1313.29	2615.52	351.744
137	196.031	1306.1 	2600.55	342.421
138	196.031	1300.74	2452.23	331.069
139	196.031	1294.71	2451.46	331.348
140	196.031	1289.38	2330.32	331.547
141	196.031	1281.86	2277.95	328.022
142	196.031	1275.52	2244.6 	328.32 
143	196.031	1269.52	2152.82	325.55 
144	196.031	1264.03	2320.76	320.708
145	196.031	1259   	2291.63	321.635
146	196.031	1254.93	2223.67	323.065
147	196.031	1250.56	2206.95	321.612
148	196.031	1245.59	2258.27	326.599
149	196.031	1241.86	2294.74	328.054
150	196.031	1237.48	2226.08	328.077
151	196.031	1233.08	2252.25	324.759
152	196.031	1228.6 	2186.98	312.679
153	196.031	1224.7 	2119.27	307.386
154	196.031	1219.35	2183.61	312.796
155	196.031	1214.72	2458.98	310.614
156	191.725	1210.03	2228.15	311.426
157	191.725	1204.59	2059.3 	305.532
158	191.725	1199.43	2147.67	308.004
159	191.725	1195.07	2051.78	303.507
160	191.725	1188.04	1977.37	295.574
161	191.725	1182.4 	2350.87	299.844
162	191.725	1177.19	2043.61	292.86 
163	191.725	1173.38	2141.95	288.926
164	191.725	1168.6 	2006.98	282.836
165	191.725	1161.53	1982.56	273.052
166	191.725	1157.9 	1927.48	270.236
167	191.725	1154.79	1910.34	267.071
168	191.725	1150.94	1792.77	261.312
169	191.725	1147.1 	1804.58	261.592
170	191.725	1144.09	1762.92	258.902
171	191.725	1140.82	1784.51	260.987
172	191.725	1137.69	1908.13	258.492
173	191.725	1133.27	1908.13	257.701
174	191.725	1129.56	1962.47	250.137
175	191.725	1127.48	1772.79	247.633
176	191.725	1123.93	1916.35	253.182
177	191.725	1120.16	1878.27	253.457
178	191.725	1117.21	1826.33	246.343
179	191.725	1113.04	1841.55	247.416
180	191.725	1109.34	1841.55	244.056
181	190.928	1107.53	1755.16	233.718
182	190.928	1103.02	1732.65	233.428
183	190.928	1099.82	1789.78	240.708
184	190.928	1097.26	1798.21	243.341
185	190.928	1093.95	1844.95	241.854
186	190.928	1091.48	1923.8 	241.934
187	190.928	1087.41	1841.37	239.429
188	190.928	1085.39	1738.96	234.595
189	190.928	1082.8 	1689.08	229.901
190	190.928	1080.29	1671.1 	222.8  
191	190.928	1077.4 	1737.56	230.139
192	190.928	1074.92	1753.99	225.12 
193	187.851	1071.25	1739.53	230.204
194	184.343	1068.33	1696.66	227.25 
195	184.343	1065.41	1706.45	227.416
196	184.343	1061.49	1714.5 	225.859
197	184.343	1059.69	1810.16	232.288
198	184.343	1056.63	1739.93	228.667
199	184.343	1053.63	1804.36	228.265
Result of algorithm run: SUCCESS, 0, 0, 184.343287, 0
