gen	min        	avg        	max      	std        
0  	8.69102e+06	3.17722e+07	7.477e+07	1.28059e+07
1  	6.81015e+06	3.13812e+07	7.46167e+07	1.28217e+07
2  	5.94207e+06	3.09258e+07	7.06694e+07	1.26684e+07
3  	5.94207e+06	3.04039e+07	7.13059e+07	1.26318e+07
4  	5.94207e+06	3.00499e+07	6.57877e+07	1.27265e+07
5  	5.5275e+06 	2.966e+07  	6.35134e+07	1.27559e+07
6  	4.39869e+06	2.92037e+07	6.38486e+07	1.26985e+07
7  	4.39869e+06	2.89595e+07	6.51162e+07	1.26199e+07
8  	4.39869e+06	2.8605e+07 	6.44917e+07	1.24484e+07
9  	4.39869e+06	2.82102e+07	6.6477e+07 	1.22843e+07
10 	4.39837e+06	2.78957e+07	6.2911e+07 	1.22824e+07
11 	4.31655e+06	2.7331e+07 	6.29828e+07	1.20668e+07
12 	4.31655e+06	2.71152e+07	6.26266e+07	1.16841e+07
13 	4.31655e+06	2.67635e+07	6.3033e+07 	1.165e+07  
14 	4.31533e+06	2.64407e+07	6.31938e+07	1.15248e+07
15 	4.31463e+06	2.61177e+07	5.95838e+07	1.15076e+07
16 	4.28987e+06	2.58761e+07	5.86038e+07	1.137e+07  
17 	2.43263e+06	2.55397e+07	6.06048e+07	1.10748e+07
18 	2.43263e+06	2.53582e+07	5.69565e+07	1.0822e+07 
19 	2.43256e+06	2.50149e+07	5.72133e+07	1.08221e+07
20 	2.43244e+06	2.46845e+07	5.49293e+07	1.06634e+07
21 	2.43244e+06	2.43782e+07	5.61363e+07	1.05812e+07
22 	2.43244e+06	2.4151e+07 	5.61405e+07	1.07007e+07
23 	2.43244e+06	2.39563e+07	5.46544e+07	1.07607e+07
24 	2.43244e+06	2.37114e+07	5.66484e+07	1.06345e+07
25 	2.24491e+06	2.33839e+07	5.13886e+07	1.04033e+07
26 	2.22499e+06	2.31194e+07	5.02337e+07	1.04036e+07
27 	2.14968e+06	2.28777e+07	5.23113e+07	1.04337e+07
28 	2.14968e+06	2.26099e+07	5.04976e+07	1.03713e+07
29 	2.14966e+06	2.2306e+07 	5.49769e+07	1.02959e+07
30 	1.83821e+06	2.20814e+07	5.98127e+07	1.04339e+07
