/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	511.073	1.0137e+07	1.1616e+08	1.41563e+07
1  	511.073	9.92366e+06	9.33744e+07	1.31523e+07
2  	511.073	9.57834e+06	6.56707e+07	1.20699e+07
3  	511.073	9.57549e+06	9.05217e+07	1.31262e+07
4  	511.073	9.2702e+06 	6.11151e+07	1.17478e+07
5  	511.073	8.86344e+06	8.05946e+07	1.15461e+07
6  	511.073	8.46454e+06	7.12308e+07	1.13899e+07
7  	511.073	8.71194e+06	7.20526e+07	1.19513e+07
8  	482.033	8.57986e+06	7.15402e+07	1.13389e+07
9  	482.033	8.5082e+06 	5.48537e+07	1.08043e+07
10 	482.033	8.33732e+06	6.38472e+07	1.054e+07  
11 	482.033	8.41465e+06	6.54504e+07	1.11708e+07
12 	482.033	8.40516e+06	6.82805e+07	1.10127e+07
13 	482.033	8.04926e+06	6.75837e+07	1.0484e+07 
14 	482.033	7.69251e+06	6.75837e+07	1.0235e+07 
15 	482.033	7.47091e+06	6.75837e+07	9.41597e+06
16 	482.033	7.61655e+06	5.23952e+07	9.25259e+06
17 	454.353	7.61031e+06	6.34764e+07	9.80722e+06
18 	454.353	7.32154e+06	6.34764e+07	9.25559e+06
19 	454.353	7.17039e+06	6.04736e+07	9.00837e+06
20 	454.353	7.02552e+06	5.17037e+07	9.12432e+06
21 	454.353	7.02227e+06	5.50275e+07	8.86003e+06
22 	454.353	6.7816e+06 	5.78146e+07	8.68497e+06
23 	454.353	7.06944e+06	4.76509e+07	8.92169e+06
24 	454.353	6.97284e+06	4.69314e+07	8.81411e+06
25 	454.353	7.25169e+06	6.14818e+07	9.04234e+06
26 	454.353	6.91732e+06	4.53542e+07	8.65079e+06
27 	454.353	6.93873e+06	4.24597e+07	8.64324e+06
28 	454.353	6.81273e+06	5.30318e+07	8.90317e+06
29 	454.353	6.95701e+06	5.19538e+07	8.64332e+06
30 	428.208	6.91985e+06	4.55017e+07	8.31447e+06
31 	428.208	6.72452e+06	5.33701e+07	8.23207e+06
32 	428.208	6.39056e+06	3.49158e+07	7.36222e+06
33 	428.208	6.39076e+06	4.47608e+07	7.65473e+06
34 	428.208	6.2903e+06 	5.01691e+07	7.76026e+06
