/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-79.3048	-40.4376	49.317	19.7724
1  	-79.3048	-41.2488	27.1728	18.5763
2  	-81.4181	-42.0125	33.4883	19.0623
3  	-81.4181	-42.6796	31.56  	19.2009
4  	-83.8948	-44.3807	33.8655	18.304 
5  	-83.8948	-45.1815	23.8029	18.6427
6  	-83.8948	-45.7595	26.7649	18.1518
7  	-83.8948	-46.5322	13.3862	18.5085
8  	-83.8948	-48.0853	17.3188	17.662 
9  	-83.8948	-48.9598	24.5914	17.3686
10 	-83.8948	-49.0978	41.3593	18.1859
11 	-83.8948	-49.894 	26.5308	17.7308
12 	-85.9393	-50.8937	19.6777	17.4104
13 	-85.9393	-51.6749	9.86975	16.4833
14 	-85.9393	-52.3927	4.56739	16.8831
15 	-88.4876	-53.0773	-1.622 	16.3346
16 	-88.4876	-53.6199	13.8691	16.4199
17 	-88.4876	-54.8608	22.6529	17.0895
18 	-88.4876	-55.9918	13.1665	15.5153
19 	-88.4876	-56.4486	35.2116	16.0977
20 	-88.4876	-57.2308	10.8831	15.599 
21 	-88.4876	-58.2571	-0.123744	14.5852
22 	-91.6235	-58.4532	20.7893  	15.3047
23 	-91.6235	-59.1413	-5.4231  	14.2606
24 	-91.6235	-60.6095	-18.5025 	13.2982
25 	-91.6235	-61.0906	-11.1466 	13.4414
26 	-91.6235	-61.5814	-12.9415 	13.4877
27 	-91.6235	-62.3811	-12.9415 	13.5868
28 	-93.7365	-63.3671	-7.27874 	13.1913
29 	-93.7365	-63.663 	-1.57089 	13.3488
30 	-93.7365	-63.7864	-8.74053 	13.3518
31 	-93.7365	-64.4611	-18.5258 	12.6007
32 	-93.7365	-65.2279	-17.3086 	12.7593
33 	-93.7365	-65.6534	-12.259  	12.8452
34 	-93.7365	-66.2709	-15.1496 	12.8185
35 	-93.7365	-66.7982	-22.3808 	12.6909
36 	-93.7365	-67.1625	-18.7906 	12.6454
37 	-93.7365	-67.7706	-21.3814 	12.3251
38 	-93.7365	-67.7534	-17.5995 	12.6278
39 	-93.7365	-68.4276	-23.2109 	11.976 
40 	-93.7365	-69.3697	-22.4664 	11.2753
41 	-93.7365	-69.7753	-24.5833 	10.7057
42 	-93.7365	-70.2203	-29.7401 	10.5959
43 	-93.7365	-71.1363	-36.2808 	9.87842
44 	-93.7365	-71.4677	-33.0897 	9.90944
45 	-93.7365	-71.748 	-31.6135 	10.0459
46 	-93.7365	-72.2297	-38.189  	9.79732
47 	-93.7365	-72.6377	-38.2642 	10.2689
48 	-93.7365	-73.0816	-34.3296 	9.91515
49 	-93.7365	-73.725 	-34.2262 	9.85427
50 	-93.7365	-73.9716	-43.9807 	9.38303
