/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	403999	2.1801e+06	4.4813e+06	616046
1  	403999	2.15985e+06	4.1838e+06	599071
2  	403999	2.14226e+06	4.24935e+06	592089
3  	387066	2.12693e+06	3.80154e+06	579086
4  	309068	2.12101e+06	3.98061e+06	579107
5  	309068	2.10775e+06	3.90615e+06	567314
6  	308499	2.09003e+06	3.9891e+06 	567308
7  	263208	2.06611e+06	3.52404e+06	540875
8  	263208	2.05415e+06	3.6904e+06 	531025
9  	263208	2.04165e+06	3.48943e+06	532723
10 	263208	2.02284e+06	3.59034e+06	575399
11 	263208	2.01578e+06	3.55837e+06	574711
12 	214535	1.99544e+06	3.61636e+06	548263
13 	214535	1.98156e+06	3.49133e+06	541899
14 	214535	1.96371e+06	3.39966e+06	535577
15 	214535	1.94504e+06	3.49841e+06	539897
16 	214535	1.93495e+06	3.45461e+06	527118
17 	214535	1.917e+06  	3.36377e+06	533823
18 	214535	1.9096e+06 	3.27744e+06	518536
19 	214535	1.90067e+06	3.13994e+06	518368
20 	214535	1.87134e+06	3.12876e+06	507550
21 	214535	1.85213e+06	3.39006e+06	527652
22 	199346	1.8359e+06 	3.20282e+06	523805
23 	199346	1.80527e+06	3.08878e+06	525290
24 	199346	1.80265e+06	3.11498e+06	509576
25 	199346	1.79552e+06	3.07876e+06	502554
26 	199346	1.7842e+06 	3.0864e+06 	496281
27 	199346	1.77344e+06	3.22591e+06	478220
28 	199346	1.75063e+06	3.3236e+06 	490582
29 	199346	1.73619e+06	3.2e+06    	484460
30 	199346	1.73052e+06	3.32075e+06	504533
31 	199346	1.71957e+06	3.30764e+06	501264
32 	199346	1.70908e+06	3.11512e+06	482322
33 	199346	1.69787e+06	3.13093e+06	486760
34 	199346	1.6917e+06 	2.93881e+06	479099
35 	199346	1.68699e+06	3.07185e+06	479731
36 	199346	1.68191e+06	3.05992e+06	472480
37 	199346	1.68186e+06	3.03434e+06	469767
38 	199346	1.65813e+06	3.03434e+06	479230
39 	199346	1.6453e+06 	3.18982e+06	470741
40 	199346	1.62551e+06	2.98355e+06	463344
41 	199346	1.62129e+06	2.98355e+06	464141
42 	199346	1.60545e+06	2.94618e+06	448302
43 	197378	1.59774e+06	2.88607e+06	448639
44 	197378	1.59069e+06	3.02263e+06	453259
45 	197378	1.58345e+06	2.91211e+06	447672
46 	197378	1.56968e+06	2.72795e+06	450042
47 	197378	1.56301e+06	2.84263e+06	460899
48 	197378	1.54722e+06	2.83383e+06	457682
49 	197165	1.5434e+06 	2.95736e+06	457889
50 	197165	1.5311e+06 	2.53882e+06	447570
51 	197165	1.51454e+06	2.61271e+06	449687
52 	197165	1.50402e+06	2.54068e+06	432594
53 	197165	1.5003e+06 	2.67285e+06	438594
54 	197165	1.49236e+06	2.64545e+06	434065
55 	197165	1.48401e+06	2.55823e+06	425213
56 	177226	1.47727e+06	2.61912e+06	428711
57 	177226	1.4731e+06 	2.63611e+06	430294
58 	177226	1.46107e+06	2.63889e+06	423349
59 	177226	1.45407e+06	2.63889e+06	433204
60 	177226	1.44011e+06	2.55094e+06	428148
61 	177226	1.43696e+06	2.61848e+06	433760
62 	177226	1.42425e+06	2.67218e+06	427123
63 	177226	1.40759e+06	2.50456e+06	413897
64 	177226	1.39782e+06	2.61368e+06	407756
