/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-917.788	-913.73	-913.449	0.408234
1  	-917.788	-913.754	-913.447	0.422134
2  	-919.521	-913.768	-913.45 	0.503585
3  	-919.521	-913.762	-913.455	0.499458
4  	-919.521	-913.755	-913.454	0.460063
5  	-919.521	-913.783	-913.457	0.530629
6  	-919.521	-913.795	-913.454	0.539984
7  	-921.195	-913.813	-913.456	0.564201
8  	-921.195	-913.822	-913.456	0.543866
9  	-922.248	-913.849	-913.451	0.697731
10 	-922.248	-913.842	-913.451	0.68146 
11 	-922.248	-913.858	-913.456	0.671292
12 	-922.248	-913.893	-913.462	0.780821
13 	-922.248	-913.897	-913.463	0.685221
14 	-922.248	-913.914	-913.465	0.708099
15 	-922.248	-913.932	-913.463	0.720793
16 	-925.255	-913.96 	-913.464	0.85355 
17 	-925.255	-913.958	-913.47 	0.906113
18 	-925.696	-913.995	-913.462	0.973887
19 	-925.696	-914.023	-913.464	1.00589 
20 	-925.696	-914.045	-913.466	1.03731 
21 	-925.696	-914.041	-913.479	1.03407 
22 	-925.696	-914.061	-913.477	0.946058
23 	-925.696	-914.097	-913.471	1.03678 
24 	-925.696	-914.105	-913.476	1.01479 
25 	-925.696	-914.099	-913.477	1.0502  
26 	-925.696	-914.099	-913.477	0.993796
27 	-925.696	-914.135	-913.481	1.05705 
28 	-925.696	-914.12 	-913.486	1.02691 
29 	-925.696	-914.108	-913.477	1.02648 
30 	-925.696	-914.143	-913.495	1.12305 
31 	-925.696	-914.163	-913.481	1.03421 
32 	-926.271	-914.183	-913.481	1.09346 
33 	-926.271	-914.204	-913.475	1.0129  
34 	-926.271	-914.256	-913.486	1.11938 
35 	-926.363	-914.291	-913.491	1.17662 
36 	-926.363	-914.321	-913.499	1.23842 
37 	-926.363	-914.348	-913.514	1.17682 
38 	-926.363	-914.355	-913.492	1.13246 
39 	-926.363	-914.371	-913.514	1.14415 
40 	-926.363	-914.394	-913.534	1.17289 
41 	-926.363	-914.393	-913.532	1.18844 
42 	-926.363	-914.423	-913.503	1.1839  
43 	-926.363	-914.44 	-913.497	1.22592 
44 	-927.354	-914.495	-913.496	1.3416  
45 	-927.354	-914.549	-913.498	1.31445 
46 	-928.918	-914.567	-913.517	1.38641 
47 	-928.918	-914.624	-913.517	1.50539 
48 	-928.918	-914.662	-913.529	1.56175 
49 	-928.918	-914.673	-913.513	1.55372 
50 	-928.918	-914.668	-913.531	1.45257 
51 	-928.918	-914.728	-913.546	1.5292  
52 	-928.918	-914.734	-913.565	1.5603  
53 	-928.918	-914.723	-913.555	1.37281 
54 	-928.918	-914.75 	-913.523	1.47132 
55 	-931.861	-914.823	-913.557	1.57234 
56 	-931.861	-914.869	-913.527	1.70887 
57 	-931.861	-914.897	-913.56 	1.71016 
58 	-931.861	-914.889	-913.579	1.63817 
59 	-934.355	-914.962	-913.582	1.88517 
60 	-934.355	-914.997	-913.577	1.85039 
61 	-934.355	-915.02 	-913.539	1.86589 
62 	-934.355	-915.019	-913.584	1.83767 
63 	-934.355	-915.073	-913.58 	2.00404 
64 	-934.355	-915.055	-913.568	1.78061 
65 	-934.355	-915.081	-913.613	1.66963 
66 	-934.355	-915.133	-913.653	1.74745 
67 	-934.355	-915.144	-913.585	1.76613 
68 	-934.355	-915.14 	-913.551	1.73132 
69 	-934.355	-915.21 	-913.635	1.93019 
70 	-934.355	-915.207	-913.633	1.83004 
71 	-934.355	-915.206	-913.644	1.72641 
72 	-934.355	-915.281	-913.644	1.84034 
73 	-934.355	-915.292	-913.7  	1.7564  
74 	-934.355	-915.32 	-913.705	1.79935 
75 	-934.355	-915.342	-913.718	1.80748 
76 	-934.355	-915.385	-913.628	1.96159 
77 	-934.589	-915.451	-913.661	2.12802 
78 	-934.589	-915.506	-913.669	2.18333 
79 	-936.842	-915.56 	-913.725	2.26539 
80 	-936.842	-915.563	-913.651	2.28656 
81 	-936.842	-915.585	-913.686	2.1746  
82 	-936.842	-915.631	-913.696	2.30526 
83 	-936.842	-915.655	-913.663	2.20686 
84 	-936.842	-915.727	-913.635	2.3559  
85 	-936.842	-915.736	-913.616	2.34655 
86 	-936.842	-915.75 	-913.767	2.32189 
87 	-936.842	-915.729	-913.68 	2.18162 
88 	-936.842	-915.771	-913.68 	2.29816 
89 	-936.842	-915.785	-913.673	2.13235 
90 	-936.842	-915.84 	-913.758	2.19541 
91 	-936.842	-915.893	-913.787	2.25223 
92 	-936.842	-915.909	-913.867	2.22253 
93 	-936.842	-915.93 	-913.858	2.06436 
94 	-936.842	-915.983	-913.853	2.08215 
95 	-936.842	-916.022	-913.814	2.21007 
96 	-936.842	-916.073	-913.752	2.30729 
97 	-936.842	-916.068	-913.65 	2.28916 
98 	-936.842	-916.1  	-913.798	2.27607 
