/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	121.706	126.778	127.292	0.549453
1  	121.706	126.736	127.286	0.630326
2  	121.706	126.74 	127.286	0.575868
3  	121.706	126.711	127.284	0.681098
4  	121.706	126.711	127.293	0.590517
5  	121.706	126.684	127.282	0.630461
6  	121.371	126.662	127.282	0.672699
7  	116.714	126.63 	127.273	0.778872
8  	116.714	126.573	127.273	0.98311 
9  	116.714	126.57 	127.282	0.887105
10 	116.714	126.559	127.298	0.920831
11 	116.017	126.519	127.263	1.04492 
12 	116.017	126.498	127.287	1.03589 
13 	116.017	126.452	127.287	1.10947 
14 	116.017	126.461	127.272	0.979471
15 	116.017	126.492	127.264	0.866985
16 	116.017	126.455	127.261	0.944393
17 	116.017	126.435	127.262	0.912335
18 	113.776	126.414	127.267	1.11124 
19 	113.776	126.395	127.24 	0.967793
20 	113.776	126.329	127.249	1.08945 
21 	113.776	126.317	127.252	1.10108 
22 	113.776	126.325	127.21 	1.07845 
23 	111.279	126.275	127.253	1.21054 
24 	111.279	126.258	127.253	1.1276  
25 	111.279	126.276	127.256	1.09423 
26 	111.279	126.262	127.239	1.22618 
27 	111.279	126.285	127.251	1.08954 
28 	111.279	126.249	127.265	1.13505 
29 	111.279	126.186	127.279	1.30645 
30 	111.279	126.161	127.235	1.22994 
31 	111.279	126.149	127.213	1.26187 
32 	111.279	126.139	127.238	1.22393 
33 	111.279	126.105	127.213	1.29387 
34 	111.279	126.035	127.211	1.45219 
35 	111.279	125.966	127.232	1.48634 
36 	111.279	125.938	127.191	1.49294 
37 	111.279	125.941	127.208	1.51174 
38 	111.279	125.917	127.185	1.63101 
39 	111.279	125.957	127.188	1.44026 
40 	111.279	125.868	127.171	1.52895 
41 	111.279	125.849	127.173	1.60127 
42 	111.279	125.848	127.123	1.57392 
43 	111.279	125.805	127.116	1.5582  
44 	111.279	125.798	127.17 	1.58609 
45 	111.279	125.793	127.178	1.44139 
46 	111.279	125.807	127.157	1.49627 
47 	111.279	125.76 	127.122	1.50418 
48 	111.279	125.716	127.171	1.56431 
49 	111.279	125.718	127.137	1.50002 
50 	111.279	125.675	127.059	1.63539 
51 	111.279	125.624	127.004	1.63723 
52 	111.279	125.614	127.104	1.70832 
53 	111.279	125.558	127.085	1.72857 
54 	111.279	125.602	127.116	1.64981 
55 	111.279	125.643	127.108	1.45887 
56 	111.279	125.507	127.097	1.69019 
57 	111.279	125.526	127.16 	1.58505 
58 	111.279	125.513	127.113	1.5373  
59 	111.279	125.453	127.154	1.72484 
60 	111.279	125.402	127.168	1.71052 
61 	111.279	125.484	127.067	1.49417 
62 	111.279	125.481	127.092	1.4698  
63 	111.279	125.456	127.023	1.48606 
64 	111.279	125.431	127.043	1.58027 
65 	111.279	125.396	127.057	1.61095 
66 	111.279	125.335	127.009	1.64253 
67 	111.279	125.384	127.088	1.57378 
68 	111.279	125.343	127.086	1.65542 
69 	110.752	125.36 	127.049	1.58326 
70 	110.752	125.393	127.06 	1.46682 
71 	110.752	125.352	126.977	1.40962 
72 	110.752	125.306	126.977	1.45925 
73 	110.752	125.252	126.978	1.59033 
74 	110.752	125.182	127.021	1.59855 
75 	110.752	125.146	126.946	1.68677 
76 	110.752	125.142	126.977	1.7534  
77 	110.752	125.106	126.962	1.70184 
78 	110.752	125.099	126.961	1.65921 
79 	110.752	125.086	126.935	1.65982 
80 	110.752	125.097	126.874	1.55198 
81 	110.752	125.076	126.96 	1.65968 
82 	110.122	125.048	126.969	1.71592 
83 	110.122	125.026	126.935	1.61777 
84 	110.122	124.917	127.005	1.77876 
85 	110.122	124.932	127.045	1.74165 
86 	110.122	124.874	126.928	1.88647 
87 	109.676	124.881	126.877	1.84372 
88 	109.676	124.875	126.914	1.72689 
89 	109.676	124.849	126.937	1.77641 
90 	109.676	124.855	126.885	1.77174 
91 	109.676	124.763	126.931	1.93022 
92 	109.676	124.73 	126.885	1.92683 
93 	109.676	124.723	126.898	1.95185 
94 	109.676	124.685	126.807	2.0033  
95 	109.676	124.674	126.833	1.93394 
96 	109.676	124.642	126.841	1.91036 
97 	109.676	124.599	126.79 	1.87503 
98 	109.676	124.545	126.834	1.86442 
99 	109.676	124.506	126.834	1.90582 
100	109.676	124.561	126.901	1.73817 
101	109.676	124.589	126.842	1.7332  
102	109.676	124.557	126.779	1.83598 
103	109.676	124.531	126.742	1.81814 
104	109.676	124.484	126.659	1.82032 
105	109.676	124.478	126.737	1.80206 
106	109.676	124.416	126.742	1.88976 
107	109.676	124.349	126.737	1.98563 
108	109.676	124.278	126.735	2.06935 
109	109.676	124.274	126.709	1.99585 
110	109.676	124.319	126.635	1.84732 
