/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg     	max     	std     
0  	-918	-913.738	-913.443	0.412902
1  	-918	-913.742	-913.447	0.424709
2  	-918	-913.751	-913.445	0.410844
3  	-918	-913.757	-913.445	0.426501
4  	-918	-913.763	-913.448	0.425721
5  	-918	-913.773	-913.449	0.424364
6  	-918	-913.805	-913.451	0.49895 
7  	-919.517	-913.827	-913.451	0.55648 
8  	-919.517	-913.842	-913.451	0.542421
9  	-920.927	-913.87 	-913.451	0.619268
10 	-921.743	-913.908	-913.455	0.733338
11 	-921.743	-913.954	-913.456	0.793387
12 	-921.743	-913.954	-913.46 	0.745084
13 	-921.743	-913.953	-913.462	0.76496 
14 	-921.743	-913.977	-913.461	0.83272 
15 	-921.743	-913.967	-913.466	0.772543
16 	-921.743	-913.962	-913.464	0.778033
17 	-921.743	-913.968	-913.471	0.695241
18 	-921.743	-913.978	-913.483	0.753792
19 	-925.259	-914.014	-913.473	0.921851
20 	-925.259	-914.046	-913.485	0.927485
21 	-925.259	-914.032	-913.471	0.908456
22 	-925.259	-914.031	-913.473	0.75559 
23 	-925.259	-914.059	-913.472	0.826533
24 	-925.259	-914.088	-913.478	0.880316
25 	-925.259	-914.113	-913.478	0.957151
26 	-925.259	-914.182	-913.486	1.09268 
27 	-925.259	-914.191	-913.485	1.05383 
28 	-925.259	-914.195	-913.484	1.0378  
29 	-925.259	-914.215	-913.485	1.04849 
30 	-928.802	-914.247	-913.487	1.20628 
31 	-928.802	-914.298	-913.495	1.37772 
32 	-928.802	-914.287	-913.495	1.28019 
33 	-928.802	-914.313	-913.48 	1.25916 
34 	-929.436	-914.352	-913.51 	1.43084 
35 	-929.436	-914.346	-913.505	1.43566 
36 	-929.436	-914.359	-913.501	1.4079  
37 	-929.436	-914.405	-913.517	1.53735 
38 	-929.436	-914.454	-913.493	1.56524 
39 	-930.243	-914.468	-913.491	1.46508 
40 	-930.243	-914.472	-913.496	1.42203 
41 	-930.243	-914.481	-913.487	1.40192 
42 	-930.243	-914.5  	-913.502	1.37153 
43 	-930.243	-914.497	-913.523	1.32632 
44 	-930.243	-914.544	-913.524	1.45342 
45 	-930.243	-914.599	-913.517	1.53405 
46 	-930.243	-914.624	-913.541	1.51294 
47 	-930.243	-914.63 	-913.541	1.34752 
48 	-930.243	-914.635	-913.527	1.31943 
49 	-930.274	-914.686	-913.542	1.50049 
50 	-930.274	-914.722	-913.543	1.54992 
51 	-930.274	-914.729	-913.546	1.46608 
52 	-930.274	-914.74 	-913.529	1.42888 
53 	-930.274	-914.761	-913.53 	1.45573 
54 	-930.274	-914.793	-913.53 	1.53732 
55 	-930.274	-914.808	-913.568	1.54619 
56 	-930.274	-914.831	-913.533	1.44193 
57 	-930.274	-914.838	-913.562	1.51465 
58 	-930.274	-914.841	-913.571	1.43845 
59 	-930.274	-914.895	-913.565	1.54799 
60 	-930.274	-914.916	-913.567	1.57895 
61 	-930.274	-914.944	-913.57 	1.53865 
62 	-930.274	-914.985	-913.587	1.63645 
63 	-930.274	-914.967	-913.558	1.54552 
64 	-930.274	-914.972	-913.609	1.51254 
65 	-930.274	-914.982	-913.585	1.50607 
66 	-930.274	-914.969	-913.618	1.4388  
67 	-930.274	-915.003	-913.607	1.47015 
68 	-930.274	-915.046	-913.638	1.52985 
69 	-930.274	-915.021	-913.654	1.41347 
70 	-930.274	-915.079	-913.622	1.50532 
71 	-930.274	-915.155	-913.631	1.59016 
72 	-930.274	-915.157	-913.632	1.54383 
73 	-930.274	-915.159	-913.64 	1.48451 
74 	-930.274	-915.202	-913.618	1.5708  
75 	-930.274	-915.204	-913.618	1.59985 
76 	-930.274	-915.262	-913.622	1.70536 
77 	-930.274	-915.282	-913.638	1.65722 
78 	-930.274	-915.295	-913.603	1.558   
79 	-930.274	-915.283	-913.672	1.58856 
80 	-930.274	-915.325	-913.718	1.66653 
81 	-930.274	-915.352	-913.719	1.69677 
82 	-930.274	-915.421	-913.719	1.78246 
83 	-930.274	-915.443	-913.686	1.7447  
84 	-930.274	-915.458	-913.63 	1.7717  
85 	-930.274	-915.525	-913.678	1.87076 
86 	-930.274	-915.493	-913.78 	1.723   
87 	-930.274	-915.471	-913.737	1.60535 
88 	-930.274	-915.514	-913.781	1.66312 
89 	-930.922	-915.57 	-913.797	1.74586 
90 	-930.922	-915.606	-913.73 	1.724   
91 	-930.922	-915.644	-913.732	1.79243 
92 	-930.922	-915.651	-913.799	1.76513 
93 	-930.922	-915.624	-913.734	1.70948 
94 	-930.922	-915.662	-913.733	1.70619 
95 	-930.922	-915.704	-913.739	1.8118  
96 	-930.922	-915.705	-913.691	1.80124 
97 	-930.922	-915.744	-913.764	1.7763  
98 	-930.922	-915.759	-913.77 	1.78906 
99 	-930.922	-915.783	-913.789	1.73541 
100	-931.082	-915.756	-913.81 	1.68131 
101	-931.945	-915.776	-913.842	1.72472 
102	-931.945	-915.749	-913.796	1.57078 
103	-932.07 	-915.761	-913.758	1.60013 
104	-932.4  	-915.8  	-913.959	1.67606 
105	-933.207	-915.837	-913.946	1.79968 
106	-933.828	-915.928	-913.949	1.9799  
107	-933.828	-915.943	-913.869	1.70807 
108	-933.828	-915.968	-913.916	1.76842 
109	-933.828	-916.013	-913.884	1.8494  
110	-933.828	-916.019	-913.895	1.80713 
111	-933.828	-916.019	-913.825	1.79493 
112	-933.828	-916.065	-913.872	1.84394 
113	-933.828	-916.123	-913.942	1.99953 
114	-933.828	-916.135	-913.904	1.95015 
115	-933.828	-916.19 	-914.041	1.9454  
116	-933.828	-916.221	-913.802	2.0288  
117	-934.354	-916.222	-913.888	2.14182 
118	-934.354	-916.243	-913.888	2.11115 
119	-936.166	-916.289	-913.95 	2.24358 
120	-936.166	-916.267	-913.875	2.096   
121	-936.166	-916.297	-913.914	2.07248 
122	-936.166	-916.331	-913.87 	2.14483 
123	-936.166	-916.357	-913.901	2.16775 
124	-936.166	-916.407	-914.007	2.21241 
125	-936.806	-916.426	-913.917	2.28353 
126	-936.806	-916.477	-914.015	2.30676 
127	-936.806	-916.49 	-914.034	2.29144 
128	-936.806	-916.511	-914.008	2.27143 
129	-936.806	-916.5  	-914.116	2.01007 
130	-936.806	-916.468	-914.112	2.0216  
131	-936.806	-916.504	-914.153	1.98736 
132	-936.806	-916.569	-914.132	2.08096 
133	-936.806	-916.609	-914.114	2.08746 
134	-936.806	-916.665	-914.073	2.12809 
135	-936.806	-916.696	-914.06 	2.22784 
136	-936.806	-916.723	-914.145	2.23062 
137	-937.916	-916.787	-914.161	2.3436  
138	-937.916	-916.802	-914.09 	2.18786 
139	-937.916	-916.742	-914.115	2.17098 
140	-938.537	-916.764	-914.053	2.20225 
141	-940.152	-916.813	-914.272	2.27815 
142	-940.152	-916.824	-914.334	2.29717 
143	-941.013	-916.863	-914.108	2.3147  
144	-941.013	-916.865	-914.301	2.24122 
145	-941.013	-916.908	-914.032	2.29247 
146	-941.013	-916.893	-914.049	2.12438 
147	-941.013	-916.906	-914.214	2.17495 
148	-941.013	-916.904	-914.178	2.1018  
149	-941.013	-916.937	-914.352	2.10142 
150	-941.279	-917.003	-914.348	2.44356 
151	-941.279	-917.048	-914.162	2.52978 
152	-941.279	-917.012	-914.236	2.365   
153	-941.279	-917.035	-914.156	2.30317 
154	-941.279	-917.07 	-914.525	2.37884 
155	-941.279	-917.117	-914.623	2.36302 
156	-941.279	-917.145	-914.652	2.44728 
157	-941.279	-917.11 	-914.405	2.25975 
158	-941.279	-917.141	-914.561	2.31883 
159	-941.279	-917.16 	-914.316	2.33708 
160	-941.279	-917.177	-914.556	2.41855 
161	-941.279	-917.203	-914.528	2.51726 
162	-941.279	-917.257	-914.225	2.6564  
163	-941.279	-917.216	-914.664	2.41219 
164	-941.279	-917.3  	-914.651	2.35948 
165	-941.279	-917.286	-914.615	2.31062 
166	-941.279	-917.327	-914.573	2.40808 
167	-941.279	-917.341	-914.473	2.25907 
168	-941.279	-917.344	-914.612	2.25736 
169	-941.279	-917.348	-914.748	2.14738 
170	-941.279	-917.352	-914.608	2.25342 
171	-941.279	-917.388	-914.671	2.16781 
172	-941.279	-917.406	-914.671	2.26193 
173	-941.279	-917.415	-914.767	2.25333 
174	-941.279	-917.41 	-914.685	2.2647  
175	-941.279	-917.382	-914.876	2.11135 
176	-941.279	-917.388	-914.788	2.24525 
177	-942.831	-917.405	-914.811	2.33748 
178	-942.831	-917.43 	-914.811	2.23035 
179	-942.831	-917.428	-914.813	2.19296 
180	-942.831	-917.451	-914.309	2.19637 
181	-942.831	-917.464	-914.487	2.39327 
182	-942.831	-917.459	-914.857	2.28426 
183	-942.831	-917.477	-914.685	2.33561 
184	-942.831	-917.52 	-914.889	2.4629  
185	-943.365	-917.535	-914.823	2.4008  
186	-943.365	-917.538	-914.866	2.2797  
187	-943.365	-917.56 	-914.978	2.35125 
188	-943.365	-917.57 	-914.763	2.225   
189	-943.365	-917.559	-914.785	2.2085  
190	-943.365	-917.578	-914.81 	2.31336 
191	-943.365	-917.579	-914.753	2.30278 
192	-943.365	-917.571	-914.865	2.16784 
193	-943.365	-917.629	-914.986	2.38688 
194	-943.365	-917.666	-914.845	2.36424 
195	-943.365	-917.706	-915.082	2.61982 
196	-943.365	-917.753	-915.013	2.52867 
197	-943.365	-917.715	-914.873	2.34296 
198	-943.365	-917.744	-915.02 	2.45157 
199	-943.365	-917.761	-914.922	2.5344  
Result of algorithm run: SUCCESS, 0, 0, -943.364530, 0
