(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-876062	-17269	-5199.31	47787.1
1  	-367300	-15691.5	-5199.31	28461  
2  	-260310	-14466.4	-5169.14	20327.6
3  	-245921	-14173.5	-5041.07	16996.1
4  	-141036	-13941.4	-5041.07	13633  
5  	-104031	-13786.5	-5041.07	12415.6
6  	-94280.4	-13833.2	-5041.07	11945.8
7  	-94280.4	-13841.8	-5002.55	11661.2
8  	-81573.3	-13730.3	-4756.68	11167.7
9  	-81765.6	-13785.1	-4756.68	10884.5
10 	-257471 	-14388.7	-4756.68	15583.3
11 	-94844.7	-13941.5	-4756.68	11337.2
12 	-84671.1	-14141.7	-4756.68	11306.5
13 	-84337.1	-14075.3	-4574.77	11189.4
14 	-84568.3	-14050.9	-4574.77	10672.6
15 	-84492  	-14094.9	-4568.77	10615.5
16 	-85130.7	-14156.6	-4568.77	10594.5
17 	-96702.2	-14630.2	-4375.94	11732.1
18 	-85006  	-14596.5	-4375.94	11178.7
19 	-120102 	-14707.9	-4375.94	11573  
20 	-81763.8	-14479.9	-4375.94	10555.2
21 	-76988.6	-14651.5	-4375.94	10433.9
22 	-79997.6	-14777.8	-4375.94	10626.2
23 	-80114.7	-14770.7	-4375.94	10373.2
24 	-71286.4	-14789.1	-4375.94	9815.57
25 	-74209.7	-14736.7	-4375.94	9693.22
26 	-79505.4	-14660.6	-4375.94	9389.9 
27 	-73995.2	-14595.2	-4375.94	9112.64
28 	-79035.7	-14641.6	-4375.94	8747.26
29 	-74072.2	-14999.1	-4375.94	9182.71
30 	-80266.7	-15259.9	-4375.94	9842.8 
31 	-73971.8	-15220.5	-4375.94	9280.69
32 	-74207.1	-15324.7	-4375.94	9278.46
33 	-69304.3	-15320.8	-4375.94	9152.02
34 	-66601.6	-15246.1	-4375.94	8937.05
35 	-61810  	-15233.3	-4375.94	8521.11
36 	-71310.2	-15413.9	-4375.94	8732.23
37 	-62332.3	-15411.6	-4375.94	8454.85
38 	-121354 	-16035.8	-4375.94	10737.8
39 	-100404 	-15915.2	-4375.94	9781.24
40 	-71747.8	-15919.6	-4375.94	9018.7 
41 	-65662.4	-16154.5	-4375.94	9246.82
42 	-62779.5	-16159.6	-4375.94	9039.71
43 	-66855.3	-16314.4	-4375.94	9051.78
44 	-67022  	-16477.1	-4375.94	9232.96
45 	-67751.1	-16710.9	-4375.94	9593.64
46 	-66404.3	-16784.8	-4375.94	9588.88
47 	-74882.3	-16927.2	-4375.94	9771.55
48 	-65331.6	-17083.6	-4375.94	9602.82
49 	-66753.3	-17183.9	-4375.94	9436.1 
50 	-97077.1	-17277.3	-4375.94	9984.95
51 	-67497.9	-17323.5	-4375.94	9576.39
52 	-58931  	-17454.9	-4375.94	9530.41
53 	-142275 	-17824.5	-4375.94	11490.7
54 	-90540  	-17616.5	-4375.94	9911.79
55 	-55230.1	-17666.4	-4375.94	9566.95
56 	-55169.9	-17679.6	-4375.94	9281.57
57 	-53605.2	-17817.8	-4375.94	9345.03
58 	-58516  	-17951.9	-4375.94	9725.41
59 	-57466.7	-18092.9	-4375.94	9866.54
60 	-58351  	-18373.6	-4375.94	10007.6
61 	-99670.4	-18721.1	-4375.94	11060.2
62 	-92926.6	-18917.5	-4375.94	10858.2
63 	-154024 	-19346  	-4375.94	12682.8
64 	-353719 	-20271.9	-4375.94	19598.5
65 	-150249 	-19661.5	-4375.94	13381.3
66 	-99138  	-19757.2	-4375.94	12362.5
67 	-99297.6	-19934.1	-4375.94	12670.7
68 	-219503 	-20954.6	-4375.94	17243.4
69 	-159097 	-21021  	-4375.94	15407.1
70 	-116249 	-20977.6	-4375.94	14200.5
71 	-101900 	-20979.7	-4375.94	13957.2
72 	-101900 	-21127.2	-4375.94	14445.7
73 	-109901 	-21528.8	-4375.94	15554  
74 	-109938 	-21532.8	-4375.94	15632.5
75 	-101332 	-21667.4	-4375.94	15292.4
76 	-95925.7	-21761.6	-4375.94	14996.6
77 	-89689.1	-21823.9	-4375.94	14098.8
78 	-89869.6	-21949.8	-4375.94	14067.1
79 	-89990  	-21885  	-4375.94	13980.8
80 	-89581.7	-22114.5	-4375.94	14310.4
81 	-93635.5	-22264.4	-4375.94	14317.2
82 	-93900.1	-22308.6	-4375.94	13925.2
83 	-94591.1	-22586.8	-4375.94	14345  
84 	-94169.2	-22633.8	-4375.94	14157.1
85 	-98704  	-22827.1	-4375.94	14427.7
86 	-93847.8	-23011.5	-4375.94	14381.1
87 	-129155 	-23276.3	-4375.94	15397.4
88 	-96335.8	-22973.7	-4375.94	13763.1
89 	-88295.5	-23002.3	-4356.73	13652.5
90 	-95929.6	-23067  	-4356.73	13612.4
