/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	3.45667e+08	6.90407e+09	1.9309e+11	1.4301e+10
1  	3.45667e+08	6.36295e+09	1.5741e+11	1.34498e+10
2  	2.39919e+08	5.61738e+09	1.0075e+11	1.06123e+10
3  	2.26015e+08	5.05948e+09	8.83097e+10	8.28757e+09
4  	2.17595e+08	5.03447e+09	1.57994e+11	1.00657e+10
5  	2.17595e+08	4.21163e+09	5.81984e+10	5.52472e+09
6  	2.17595e+08	4.4633e+09 	6.21358e+10	7.21986e+09
7  	2.17595e+08	4.13354e+09	6.65377e+10	6.26002e+09
8  	2.17595e+08	3.91399e+09	4.23386e+10	5.08461e+09
9  	1.69973e+08	3.84828e+09	5.56835e+10	5.26839e+09
10 	1.69973e+08	3.82148e+09	5.56835e+10	5.46153e+09
11 	1.69973e+08	4.14928e+09	5.67533e+10	7.0129e+09 
12 	1.69973e+08	3.94052e+09	6.01972e+10	6.26846e+09
13 	1.69973e+08	3.78647e+09	4.28933e+10	5.6642e+09 
14 	1.69973e+08	3.69417e+09	5.08614e+10	5.49103e+09
15 	1.69973e+08	3.45394e+09	3.95136e+10	4.61423e+09
16 	1.63877e+08	3.44426e+09	6.61509e+10	5.40607e+09
17 	1.63877e+08	3.56147e+09	8.31911e+10	7.1951e+09 
18 	1.63877e+08	3.44378e+09	1.60481e+11	8.5871e+09 
19 	1.63877e+08	2.98936e+09	4.3043e+10 	3.75138e+09
20 	1.61747e+08	2.95078e+09	4.03378e+10	3.70322e+09
21 	1.61747e+08	2.95345e+09	3.377e+10  	3.53357e+09
22 	1.61747e+08	2.80203e+09	2.31363e+10	3.01765e+09
23 	1.61747e+08	2.75478e+09	3.97306e+10	3.39499e+09
24 	1.61747e+08	2.83113e+09	4.57569e+10	4.23083e+09
25 	1.61747e+08	2.61319e+09	2.8687e+10 	3.31302e+09
26 	1.61747e+08	2.70374e+09	3.40568e+10	3.53658e+09
27 	1.42515e+08	2.40387e+09	1.96527e+10	2.59399e+09
28 	1.42515e+08	2.38178e+09	3.73727e+10	2.92314e+09
29 	1.42515e+08	2.27333e+09	1.83988e+10	2.55342e+09
30 	1.42515e+08	2.33755e+09	2.51348e+10	2.74915e+09
31 	1.42515e+08	2.24166e+09	3.22314e+10	2.7848e+09 
32 	1.42515e+08	2.32858e+09	2.58607e+10	3.0628e+09 
33 	1.42128e+08	2.12843e+09	1.65423e+10	2.21845e+09
34 	1.42128e+08	2.06595e+09	1.95067e+10	2.20164e+09
35 	1.42128e+08	1.99142e+09	1.7923e+10 	2.11705e+09
36 	1.42128e+08	1.92533e+09	1.40836e+10	1.97648e+09
37 	1.40385e+08	1.82486e+09	1.2814e+10 	1.68122e+09
38 	1.40385e+08	1.94766e+09	2.17757e+10	2.28982e+09
39 	1.40385e+08	1.8586e+09 	1.94154e+10	1.95188e+09
40 	1.40385e+08	1.82677e+09	1.94154e+10	2.03793e+09
41 	1.40385e+08	1.79689e+09	1.54366e+10	1.89029e+09
42 	1.3199e+08 	1.7973e+09 	1.71813e+10	1.95396e+09
43 	1.3199e+08 	1.77195e+09	1.56755e+10	1.80047e+09
44 	1.3199e+08 	1.71036e+09	2.25284e+10	1.90831e+09
45 	1.3199e+08 	1.68457e+09	1.99176e+10	1.78087e+09
46 	1.3199e+08 	1.70997e+09	1.73963e+10	1.91024e+09
47 	1.3199e+08 	1.75653e+09	1.63116e+10	2.07476e+09
48 	1.3199e+08 	1.70219e+09	2.15714e+10	1.91261e+09
49 	1.3199e+08 	1.58094e+09	1.41627e+10	1.63613e+09
50 	1.3199e+08 	1.56885e+09	1.36808e+10	1.53144e+09
51 	1.3199e+08 	1.51963e+09	1.24242e+10	1.47066e+09
52 	1.2756e+08 	1.55788e+09	1.83814e+10	1.80676e+09
53 	1.2756e+08 	1.53495e+09	1.09364e+10	1.58531e+09
54 	1.2756e+08 	1.44958e+09	1.2565e+10 	1.58262e+09
55 	1.2756e+08 	1.35006e+09	2.03064e+10	1.52399e+09
56 	1.2756e+08 	1.35167e+09	1.75027e+10	1.4607e+09 
57 	1.08047e+08	1.44518e+09	3.18342e+10	2.16034e+09
58 	1.08047e+08	1.31345e+09	1.17603e+10	1.33861e+09
59 	1.05837e+08	1.3018e+09 	9.87745e+09	1.25919e+09
60 	1.05837e+08	1.3087e+09 	1.0146e+10 	1.35291e+09
61 	1.04906e+08	1.29002e+09	1.06196e+10	1.41815e+09
62 	1.04906e+08	1.26421e+09	1.4712e+10 	1.47913e+09
63 	1.04906e+08	1.22746e+09	1.21735e+10	1.27401e+09
64 	1.04906e+08	1.19273e+09	9.25741e+09	1.1792e+09 
65 	1.04906e+08	1.16827e+09	8.55988e+09	1.08417e+09
66 	1.04906e+08	1.16754e+09	8.55988e+09	1.09939e+09
67 	1.04906e+08	1.12679e+09	7.2073e+09 	9.99938e+08
68 	1.04906e+08	1.13694e+09	7.90155e+09	1.02936e+09
69 	1.04906e+08	1.15834e+09	9.44136e+09	1.13374e+09
70 	1.04906e+08	1.14038e+09	9.5316e+09 	1.17607e+09
71 	1.01697e+08	1.1175e+09 	8.42709e+09	1.01952e+09
