/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	585450	2.17803e+06	4.33554e+06	572704
1  	585450	2.1636e+06 	4.20732e+06	564902
2  	585450	2.15164e+06	3.80448e+06	542415
3  	578536	2.14379e+06	3.89762e+06	567705
4  	575617	2.12412e+06	4.05589e+06	563847
5  	514434	2.11595e+06	3.97677e+06	559170
6  	514434	2.1088e+06 	4.00834e+06	559637
7  	514434	2.09523e+06	4.0962e+06 	545846
8  	514434	2.06289e+06	3.64757e+06	544439
9  	514434	2.05452e+06	3.66887e+06	544853
10 	514434	2.03683e+06	3.49891e+06	546545
11 	514434	2.02956e+06	3.56533e+06	557365
12 	514434	2.01494e+06	3.41472e+06	545485
13 	514434	2.00037e+06	3.64424e+06	523289
14 	514434	1.98011e+06	3.67134e+06	525972
15 	514434	1.97802e+06	3.5323e+06 	525244
16 	301241	1.95261e+06	3.66352e+06	529305
17 	301241	1.94344e+06	3.54785e+06	536210
18 	301241	1.92124e+06	3.50925e+06	529768
19 	301241	1.90702e+06	3.44393e+06	540758
20 	301241	1.89791e+06	3.30726e+06	525845
21 	300114	1.87321e+06	3.40422e+06	526887
22 	300114	1.86534e+06	3.74365e+06	529623
23 	262028	1.83961e+06	3.59338e+06	531352
24 	262028	1.82495e+06	3.48153e+06	533295
25 	262028	1.8126e+06 	3.4655e+06 	516528
26 	262028	1.80172e+06	3.48558e+06	528111
27 	262028	1.79658e+06	3.35663e+06	524360
28 	262028	1.7787e+06 	3.35663e+06	533481
29 	262028	1.77204e+06	3.37034e+06	511481
30 	258190	1.75754e+06	3.14021e+06	499661
31 	258190	1.73398e+06	3.17519e+06	499482
32 	258190	1.73164e+06	3.19797e+06	498572
33 	258190	1.72088e+06	3.08531e+06	502893
34 	258190	1.6978e+06 	2.97219e+06	485684
35 	258190	1.68398e+06	3.11073e+06	491553
36 	258190	1.67109e+06	3.09117e+06	497377
37 	258190	1.66366e+06	3.09144e+06	490876
38 	258190	1.65143e+06	3.00434e+06	491044
39 	258190	1.64031e+06	3.16439e+06	482095
40 	258190	1.62821e+06	2.92606e+06	482982
41 	258190	1.60857e+06	2.84204e+06	477661
42 	258190	1.60354e+06	2.90763e+06	480990
43 	258190	1.59981e+06	3.00466e+06	479375
44 	258190	1.59616e+06	2.87714e+06	460096
45 	258190	1.57784e+06	2.97008e+06	465213
46 	222902	1.56173e+06	2.92734e+06	453765
47 	222902	1.55873e+06	2.74726e+06	459526
48 	222902	1.55284e+06	2.85493e+06	449868
49 	222902	1.53694e+06	2.82167e+06	440144
50 	222902	1.52596e+06	2.8768e+06 	446796
51 	222902	1.51743e+06	2.87205e+06	437016
52 	222902	1.50967e+06	2.6567e+06 	438312
53 	222902	1.50203e+06	2.65233e+06	442237
54 	222902	1.49431e+06	2.66057e+06	443862
55 	209961	1.4796e+06 	2.74319e+06	427036
56 	209961	1.47079e+06	2.81236e+06	431363
57 	209961	1.46462e+06	2.78176e+06	421232
58 	208822	1.45637e+06	2.49636e+06	407251
59 	208822	1.44267e+06	2.52223e+06	399038
60 	208822	1.43181e+06	2.56797e+06	403443
61 	208822	1.41978e+06	2.62009e+06	407471
62 	208822	1.41112e+06	2.52557e+06	400961
63 	208822	1.41623e+06	2.88448e+06	403801
64 	174432	1.39605e+06	2.76913e+06	406442
65 	174432	1.3912e+06 	2.74066e+06	407468
66 	174432	1.38501e+06	2.4934e+06 	399726
67 	174432	1.37909e+06	2.52048e+06	398833
68 	163435	1.3722e+06 	2.47416e+06	404378
69 	163435	1.36018e+06	2.56311e+06	401595
70 	163435	1.35091e+06	2.5567e+06 	409661
71 	114867	1.33406e+06	2.45567e+06	403697
72 	106191	1.31979e+06	2.73191e+06	400040
73 	106191	1.3171e+06 	2.54895e+06	399621
74 	106191	1.30737e+06	2.45946e+06	384556
75 	106191	1.30491e+06	2.23818e+06	375925
76 	106191	1.28885e+06	2.42265e+06	378166
77 	106191	1.27816e+06	2.45842e+06	372287
78 	106191	1.26865e+06	2.43162e+06	381106
79 	106191	1.25773e+06	2.28918e+06	367208
80 	106191	1.25439e+06	2.53477e+06	357309
81 	106191	1.24492e+06	2.59373e+06	349937
82 	106191	1.24386e+06	2.23262e+06	346736
83 	106191	1.23966e+06	2.35268e+06	347658
84 	106191	1.22895e+06	2.31727e+06	339380
85 	106191	1.22242e+06	2.47264e+06	337154
86 	106191	1.21956e+06	2.32754e+06	335125
87 	106191	1.20913e+06	2.33389e+06	333205
88 	106191	1.20273e+06	2.23346e+06	328233
89 	106191	1.20294e+06	2.12959e+06	332900
90 	106191	1.19671e+06	2.19194e+06	330290
91 	106191	1.18724e+06	2.22355e+06	328087
92 	106191	1.18431e+06	2.10823e+06	322243
93 	106191	1.178e+06  	2.10721e+06	323341
94 	106191	1.17061e+06	2.10997e+06	322697
95 	106191	1.17015e+06	2.10871e+06	333870
96 	106191	1.16313e+06	2.16238e+06	336958
97 	106191	1.15985e+06	2.18105e+06	334127
98 	106191	1.15522e+06	2.02804e+06	327495
99 	106191	1.15016e+06	2.10609e+06	325267
100	106191	1.14124e+06	2.02253e+06	318963
101	106191	1.13554e+06	2.07985e+06	308325
102	106191	1.13092e+06	2.00982e+06	315799
103	106191	1.12662e+06	2.02155e+06	303401
104	106191	1.11687e+06	2.02155e+06	295532
105	106191	1.10749e+06	2.02155e+06	292608
106	106191	1.10492e+06	2.02156e+06	299425
107	106191	1.10229e+06	1.99761e+06	300919
108	106191	1.09563e+06	2.04412e+06	291486
109	106191	1.09013e+06	1.99259e+06	291306
110	93222.2	1.08647e+06	1.92955e+06	295175
111	93222.2	1.08303e+06	1.93912e+06	290074
112	93222.2	1.07209e+06	1.97138e+06	283587
113	93222.2	1.06758e+06	2.03755e+06	274200
114	93222.2	1.067e+06  	1.9478e+06 	277840
115	84909.2	1.05872e+06	1.91766e+06	267480
116	84909.2	1.05741e+06	1.90191e+06	272888
117	84909.2	1.05716e+06	1.86896e+06	283055
118	84909.2	1.05508e+06	2.02665e+06	282034
119	84909.2	1.05091e+06	1.9706e+06 	274931
120	84909.2	1.04255e+06	1.87461e+06	271050
121	84909.2	1.03886e+06	1.91211e+06	277039
122	84909.2	1.03683e+06	1.89547e+06	272925
123	84909.2	1.0272e+06 	1.93162e+06	262862
124	84909.2	1.02474e+06	1.88488e+06	260403
125	84909.2	1.02027e+06	1.81935e+06	262783
126	84909.2	1.01519e+06	1.81593e+06	258053
