/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	1461.88	4498.3	9727.76	1468.9
1  	1461.88	4479.29	9141.73	1440.67
2  	1439.04	4400.24	9269.22	1439.62
3  	1439.04	4328.76	9837.42	1364.08
4  	1439.04	4261.98	9316.75	1388.85
5  	1439.04	4215.78	9316.75	1399.4 
6  	1439.04	4184.03	9092.49	1400.97
7  	1299   	4152.65	8650.15	1362.66
8  	1299   	4131.01	8028.16	1329.82
9  	1299   	4090.51	8691.21	1325.44
10 	1299   	4046.73	8908.52	1311.44
11 	1299   	4006.83	9574.53	1349.85
12 	1155.24	3974.85	9566.38	1289.12
13 	1155.24	3911.51	9263.2 	1255.24
14 	1155.24	3874.83	8479.91	1253.91
15 	1155.24	3878.66	8237.83	1260.11
16 	1137.41	3826.67	8237.83	1249.41
17 	1137.41	3795.49	8172.27	1246.56
18 	1137.41	3747.9 	8250.95	1243.43
19 	1137.41	3742.54	9389.15	1269.07
20 	1137.41	3707.63	8857.96	1296.93
21 	1137.41	3676.85	8568.1 	1311.71
22 	1137.41	3614.81	8420.27	1268.8 
23 	1137.41	3627.21	8658.63	1273.51
24 	1137.41	3620.19	8493.83	1254.14
25 	973.036	3595.06	8660.92	1265.64
26 	973.036	3557.45	7669.01	1222.65
27 	973.036	3520.87	7879.8 	1162.02
28 	882.629	3494.51	6792.97	1112.21
29 	882.629	3427.02	6769.7 	1084   
30 	882.629	3421.05	6851.28	1112.58
31 	882.629	3386.36	6808.58	1053.19
32 	882.629	3358.88	7524.43	1059.84
33 	882.629	3333.18	6423.66	1042.54
34 	882.629	3269.35	7388.88	1044.57
35 	882.629	3245.89	6922.58	1023.03
36 	801.164	3201.2 	7260.88	1061.27
37 	801.164	3188.83	6844.64	1049.47
38 	801.164	3149.57	7376   	1047.69
39 	739.778	3086.8 	6587.64	1062.25
40 	739.778	3074.46	6742.51	1054.18
41 	739.778	3064.75	6390.94	1008.89
42 	739.778	3056.71	6676.28	988.312
43 	739.778	3027.36	6548.02	983.954
44 	739.778	3000.32	6225.6 	941.707
45 	739.778	2971.02	6316.85	908.589
46 	739.778	2965.84	6265.01	934.327
47 	739.778	2956.5 	6265.01	942.75 
48 	739.778	2927.07	6849.81	944.835
49 	739.778	2891.12	7256.41	921.938
50 	706.382	2876.23	5987.82	893.083
51 	706.382	2868.57	5701.38	919.002
52 	706.382	2848.28	5667.16	944.418
53 	706.382	2829.54	6063.94	922.528
54 	706.382	2822.58	6018.26	940.176
55 	706.382	2788.63	6018.26	894.512
56 	706.382	2737.95	6164.71	873.802
57 	706.382	2727.56	5497.65	840.466
58 	706.382	2732.92	6452.45	878.613
59 	706.382	2714.51	6354.46	869.809
60 	654.286	2695.22	5646.72	866.233
