/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-80.4044	-40.7287	31.4428	19.821
1  	-80.4044	-41.9258	29.7312	19.0562
2  	-80.4044	-43.218 	29.7312	18.9063
3  	-80.4044	-44.2548	26.9683	19.1103
4  	-81.7587	-45.3488	29.0855	19.2894
5  	-82.0663	-46.5045	21.3928	18.0683
6  	-84.983 	-47.6034	23.2215	17.8864
7  	-84.983 	-48.4431	17.7795	17.6219
8  	-86.385 	-50.2553	3.57837	16.527 
9  	-86.385 	-50.9784	8.33591	16.4648
10 	-86.385 	-51.7214	23.167 	17.2164
11 	-86.385 	-52.6546	17.02  	16.6742
12 	-86.385 	-53.104 	10.5608	16.6632
13 	-86.4131	-53.6008	15.402 	16.324 
14 	-89.0816	-54.7031	10.5844	16.0654
15 	-89.0816	-55.3505	4.06691	15.8302
16 	-89.0816	-56.3761	7.6296 	15.4471
17 	-89.0816	-56.8549	7.6296 	15.3185
18 	-89.0816	-57.9514	6.739  	14.5613
19 	-89.0816	-58.5859	-5.4273	14.3084
20 	-89.0816	-59.4725	0.545706	14.4716
21 	-89.0816	-59.7433	6.62521 	14.8913
22 	-89.0816	-60.232 	8.58215 	15.0021
23 	-89.0816	-60.3153	-3.53872	14.9671
24 	-89.0816	-61.014 	3.21656 	14.6069
25 	-89.0816	-61.9262	5.43092 	13.6014
26 	-89.0816	-62.4922	4.86779 	13.5262
27 	-89.0816	-63.1021	-2.9449 	13.3069
28 	-89.0816	-63.8254	-0.786291	13.3503
29 	-89.0816	-64.556 	-11.3769 	12.9901
30 	-89.0816	-65.2785	-1.98601 	12.7881
31 	-89.2831	-66.0497	-9.83965 	11.963 
32 	-89.2831	-66.3832	-19.7269 	11.9829
33 	-90.0053	-66.9778	-26.5799 	11.6407
34 	-90.0053	-66.9525	-20.4139 	12.3239
35 	-90.0053	-67.6148	-17.1359 	11.9822
36 	-90.0053	-68.2982	-19.2025 	11.523 
37 	-90.0053	-68.9621	-20.8651 	11.2952
38 	-91.2272	-69.5759	-21.8888 	10.872 
39 	-91.2272	-69.7849	-22.3746 	10.2578
40 	-91.2272	-70.2297	-32.1875 	9.84117
41 	-91.2272	-70.7336	-33.5647 	10.0714
42 	-91.2272	-71.1975	-33.7895 	10.1398
43 	-91.2272	-71.3576	-25.7178 	10.6204
44 	-91.7301	-72.029 	-29.4024 	10.1969
45 	-91.7301	-72.3756	-29.4024 	10.1627
46 	-91.7301	-73.0281	-33.0764 	9.83377
47 	-91.7301	-73.5985	-24.663  	9.67515
48 	-91.7301	-73.9494	-30.045  	9.85058
49 	-91.7301	-74.3442	-27.1869 	9.58051
50 	-92.4574	-74.7013	-31.2252 	9.41816
51 	-92.9611	-75.0324	-41.3553 	8.87783
52 	-92.9611	-75.5149	-34.5026 	8.65789
53 	-92.9611	-76.0325	-43.2899 	8.30699
54 	-92.9611	-76.3213	-45.291  	8.35896
55 	-92.9611	-76.5839	-45.3853 	7.87299
56 	-92.9611	-76.8428	-40.837  	7.92753
57 	-92.9611	-77.0957	-35.9726 	8.31315
58 	-92.9611	-77.2911	-35.9726 	8.28898
59 	-92.9611	-77.6396	-40.0769 	7.83969
60 	-93.982 	-77.6818	-47.3909 	7.88111
61 	-93.982 	-78.2166	-53.5546 	7.55355
62 	-93.982 	-78.672 	-49.889  	7.67313
63 	-93.982 	-78.8173	-43.852  	7.51418
64 	-93.982 	-79.345 	-45.4396 	7.15932
65 	-93.982 	-79.5166	-50.4441 	7.28961
66 	-93.982 	-79.8662	-51.5209 	6.82597
67 	-93.982 	-80.1473	-55.4641 	6.67945
68 	-93.982 	-80.2243	-53.6253 	6.87136
69 	-93.982 	-80.5662	-51.4716 	6.45416
70 	-93.982 	-80.857 	-53.2495 	6.35004
71 	-93.982 	-81.0612	-53.5317 	6.46147
72 	-93.982 	-81.2881	-48.134  	6.71645
73 	-93.982 	-81.4574	-54.3051 	6.50242
74 	-93.982 	-81.5355	-53.0853 	6.6171 
75 	-93.982 	-81.8938	-58.9867 	6.18379
76 	-93.982 	-82.0427	-60.7473 	6.17663
77 	-93.982 	-82.3398	-61.5313 	5.80404
78 	-93.982 	-82.4034	-61.2856 	5.76089
79 	-93.982 	-82.752 	-64.5453 	5.66054
80 	-93.982 	-82.9064	-62.9475 	5.58809
81 	-93.982 	-83.2526	-62.8849 	5.46449
82 	-93.982 	-83.4312	-66.9297 	5.39542
83 	-93.982 	-83.7141	-62.6117 	5.50452
84 	-93.982 	-83.7221	-65.0307 	5.23933
85 	-93.982 	-83.7823	-63.7668 	5.36774
86 	-93.982 	-83.7536	-57.5784 	5.34696
87 	-93.982 	-84.2028	-66.1734 	5.00186
88 	-93.982 	-84.2076	-65.1111 	4.84307
89 	-93.982 	-84.5375	-65.8217 	4.50668
90 	-94.2993	-84.8152	-64.9188 	4.47132
91 	-94.2993	-84.826 	-62.0812 	4.72358
92 	-94.2993	-85.0264	-65.5859 	4.69097
93 	-94.2993	-85.0473	-68.9863 	4.48214
94 	-94.2993	-85.2328	-64.5594 	4.75525
95 	-94.7327	-85.5214	-66.6473 	4.73456
96 	-94.7327	-85.5074	-67.2889 	4.5944 
97 	-94.7327	-85.8052	-69.5437 	4.19299
98 	-94.9391	-85.831 	-69.5687 	4.23161
99 	-94.9391	-85.9405	-71.3334 	4.07593
100	-94.9391	-85.9191	-68.7339 	4.23384
101	-95.9022	-86.2742	-68.1047 	4.24759
102	-95.9022	-86.3028	-61.6715 	4.32555
103	-95.9022	-86.4525	-65.7536 	4.33256
104	-95.9022	-86.5189	-70.3267 	4.29245
105	-95.9022	-86.5801	-65.9621 	4.04695
106	-95.9022	-86.8299	-66.3605 	3.97395
107	-95.9022	-86.9818	-68.6458 	3.80831
108	-95.9022	-87.0707	-71.7269 	3.80203
109	-95.9022	-87.2278	-72.7989 	3.63933
110	-95.9022	-87.3215	-75.2824 	3.59927
111	-95.9022	-87.4222	-72.5245 	3.48183
112	-95.9022	-87.5467	-75.694  	3.48987
113	-95.9022	-87.6731	-74.7007 	3.32135
114	-95.9022	-87.8932	-71.7375 	3.26467
115	-95.9022	-88.0193	-73.0892 	3.29767
116	-95.9022	-88.1238	-77.0744 	3.09919
