/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	1312.46	4422.42	10306	1488.27
1  	1280.81	4396.48	10253.7	1497.46
2  	1280.81	4293.9 	9361.11	1417.55
3  	1280.81	4275.28	8927.39	1386.36
4  	1280.81	4223.09	8848.87	1373.82
5  	1202.37	4159.38	8807.52	1340.21
6  	1202.37	4105.72	9070.71	1298.78
7  	1104.09	4084.46	9070.71	1305.58
8  	1104.09	4023.41	8090.34	1296.59
9  	1017.6 	3985.57	8450.7 	1298.85
10 	1017.6 	3973.48	8984.99	1358.77
11 	1017.6 	3943.09	8701.73	1356.81
12 	995.563	3881.79	9462.91	1340.85
13 	995.563	3859.23	8934.69	1320.74
14 	995.563	3866.72	8720.38	1298.63
15 	995.563	3838.57	9149   	1291.12
16 	995.563	3810.38	8531.57	1264.29
17 	995.563	3759.25	8078.35	1214.56
18 	995.563	3721.04	7591.83	1208.22
19 	995.563	3709.19	7129.33	1175.9 
20 	995.563	3665.78	7492.98	1184.66
21 	995.563	3625.48	7685.12	1165.99
22 	995.563	3599.87	8395.94	1204.36
23 	974.722	3565.3 	7996.45	1211.16
24 	974.722	3547.39	7686.35	1186.21
25 	938.425	3504.63	7946.6 	1212.1 
26 	792.041	3483.27	8567.03	1183.24
27 	792.041	3456.65	7530.78	1152.59
28 	792.041	3448.54	7459.48	1122.87
29 	792.041	3422.86	7645.16	1132.22
30 	745.716	3357.12	8214.53	1125.17
31 	745.716	3368.52	7744.13	1148.73
32 	745.716	3303.94	7835.17	1152.49
33 	745.716	3250.23	7831.95	1121.23
34 	745.716	3207.68	7087.44	1092.68
35 	745.716	3179   	6816.13	1080.27
36 	745.716	3153.39	6902.54	1043.39
37 	745.716	3115.7 	6639.19	1022.17
38 	745.716	3107.47	6663.54	1037.77
39 	737.214	3105.34	6663.54	1050.69
40 	737.214	3081.22	6181.73	993.477
41 	737.214	3067.99	6181.73	976.673
42 	737.214	3038.85	6019.41	1001.85
43 	737.214	2997.49	6591.22	1007.84
44 	737.214	2966.86	6087.73	981.193
45 	737.214	2959.3 	5942.27	970.279
46 	737.214	2940.08	6126.94	968.995
47 	636.534	2936.91	5980.71	1000.34
48 	587.272	2925.23	6186.18	1004.41
49 	569.194	2882.71	5755.34	952.914
50 	569.194	2892.15	5729.67	983.712
51 	569.194	2884.84	6613.13	978.504
52 	569.194	2868.03	6030.59	982.292
53 	569.194	2858.74	6062.66	983.608
54 	569.194	2834.24	6286.36	984.933
55 	569.194	2805.81	6181.29	958.722
56 	569.194	2760.58	6045.06	944.259
57 	569.194	2741.72	5612.98	885.393
58 	569.194	2729.53	5560.77	889.281
59 	569.194	2675.01	5664.51	862.206
60 	569.194	2651.81	5033.54	856.752
61 	569.194	2637.04	5357.72	841.398
62 	569.194	2617.22	5798.11	850.515
63 	569.194	2599.51	5362.83	818.133
64 	569.194	2583.07	5319.03	795.509
65 	569.194	2573.36	5367.94	808.052
66 	555.402	2530.04	5169.76	768.956
67 	555.402	2505.13	5060.18	787.42 
68 	555.402	2478.78	4855.44	787.071
69 	488.382	2463.3 	5156.39	785.084
70 	480.22 	2458.51	5106.84	771.631
71 	480.22 	2456.13	4881.38	785.387
72 	480.22 	2445.89	5109.7 	785.157
73 	462.291	2414.83	5092.46	787.588
74 	462.291	2392.79	4569.12	815.776
75 	459.998	2362.3 	4730.94	800.414
