gen	min  	avg    	max    	std    
0  	378.1	580.205	849.692	90.0661
1  	367.529	576.444	831.249	92.1893
2  	346.327	571.613	820.619	90.9568
3  	336.022	566.926	814.4  	87.162 
4  	294.025	562.654	808.289	86.9806
5  	293.809	558.644	760.447	88.1882
6  	285.613	554.567	787.368	92.2046
7  	285.613	551.15 	755.621	88.0479
8  	267.102	546.73 	785.908	88.2746
9  	261.541	542.516	795.133	89.0296
10 	204.861	536.849	767.648	88.5918
11 	204.861	532.672	746.611	87.7304
12 	204.861	528.53 	769.528	89.2482
13 	204.861	524.823	755.788	87.4856
14 	204.861	520.538	736.182	85.2532
15 	203.622	515.626	755.832	84.1927
16 	203.622	512.119	740.424	84.1576
17 	203.622	507.72 	723.145	83.4939
18 	203.622	504.83 	728.014	82.6061
19 	203.622	501.016	744.08 	80.5085
20 	203.622	497.294	712.804	79.6367
21 	203.622	494.246	708.906	79.2396
22 	203.622	490.392	708.906	79.9202
23 	203.622	486.265	733.606	82.5895
24 	203.622	482.201	771.834	82.3433
25 	190.695	478.543	708.078	83.314 
26 	190.695	475.192	705.105	82.6388
27 	190.695	472.359	678.835	82.1719
28 	190.695	469.053	682.531	80.4279
29 	190.695	464.701	676.409	78.7789
30 	190.695	461.705	650.109	79.1126
31 	189.258	458.626	678.875	79.5378
32 	189.258	454.544	678.866	78.1637
33 	189.258	451.355	698.142	80.232 
34 	189.258	448.895	657.999	77.3736
35 	189.258	446.103	653.189	75.8569
36 	189.258	443.778	639.767	76.7626
37 	189.258	440.337	639.767	74.2179
38 	189.258	437.746	641.587	75.9628
39 	189.258	434.832	623.927	76.0949
40 	189.258	431.597	618.132	77.933 
41 	189.258	429.46 	674.464	76.9934
42 	189.238	426.049	649.195	75.4655
43 	189.238	422.843	649.195	73.8406
44 	189.238	420.39 	632.415	72.8622
45 	189.238	417.597	625.953	73.2525
46 	189.238	414.182	627.01 	73.8037
47 	189.238	411.436	622.164	72.7019
48 	185.809	409.216	610.247	72.1911
49 	185.809	407.349	610.875	72.2554
50 	185.809	404.906	602.011	72.7838
51 	185.809	401.845	582.324	71.2505
52 	180.47 	399.424	594.899	72.3019
53 	180.47 	397.432	619.008	72.4056
54 	180.47 	394.369	593.031	70.7108
55 	180.47 	392.185	577.859	71.5849
56 	180.47 	390.296	596.045	69.2758
57 	180.47 	388.377	602.272	68.1372
58 	180.47 	386.075	588.319	68.0663
59 	176.992	383.604	547.696	67.3618
60 	176.992	381.244	545.555	66.624 
61 	176.992	378.766	550.157	65.2424
62 	170.83 	377.196	560.614	65.6128
63 	170.522	375.138	554.46 	63.9898
64 	170.522	372.468	537.791	63.0975
65 	170.522	370.173	547.074	63.8672
66 	159.922	367.481	537.065	65.1981
67 	159.922	365.722	550.878	65.5422
68 	159.922	363.909	537.934	64.7941
69 	159.922	362.073	556.255	64.409 
70 	159.922	359.8  	541.86 	62.4781
71 	159.922	357.444	519.26 	61.6698
72 	159.922	355.8  	508.303	61.7137
73 	159.922	353.73 	512.813	61.6747
74 	159.922	351.964	512.813	60.6872
75 	159.922	350.051	518.276	59.713 
76 	159.922	348.128	502.536	58.2013
77 	159.922	346.545	491.763	57.3225
78 	159.922	344.748	509.734	58.6277
79 	159.922	342.582	491.212	57.5617
80 	159.922	340.629	502.666	58.3674
81 	159.922	338.554	493.101	57.861 
82 	159.922	336.809	493.332	58.6789
83 	159.922	335.037	485.454	57.1311
84 	159.922	332.807	488.986	56.831 
85 	159.922	331.388	490.363	56.2428
86 	159.922	329.896	480.647	56.7184
87 	159.922	328.034	479.896	55.9731
88 	159.922	326.128	493.238	56.9713
89 	159.922	324.965	478.629	56.4167
90 	159.922	323.535	468.467	54.5461
91 	156.646	321.859	493.887	55.1523
92 	156.646	320.31 	474.137	53.6422
93 	153.947	319.078	481.663	54.963 
94 	153.947	317.971	472.504	53.2637
95 	150.986	316.949	472.504	52.4516
96 	150.986	315.799	461.736	52.0286
97 	150.986	314.39 	455.213	50.8073
98 	150.986	313.064	455.213	49.6669
99 	150.396	312.023	463.692	49.488 
100	150.396	310.516	459.584	49.3625
101	143.683	309.403	446.403	48.8009
102	143.683	307.85 	443.416	48.5594
103	143.683	306.765	440.84 	49.0693
104	143.683	305.798	440.7  	48.552 
105	143.683	304.433	440.813	47.8338
106	143.683	303.287	453.292	47.2789
107	143.683	302.148	451.525	48.1775
108	142.874	300.747	426.648	47.7803
109	142.874	299.67 	459.541	47.7414
110	142.874	298.512	419.274	47.9253
111	142.874	297.558	422.84 	47.6314
112	142.874	296.593	432.061	48.7865
113	142.874	295.499	433.175	47.8916
114	142.874	294.508	421.789	47.1941
115	142.874	293.696	429.632	46.1789
116	142.874	292.651	418.875	45.9682
117	142.874	291.678	418.875	46.5259
118	139.764	290.483	414.98 	45.5932
119	139.764	289.246	427.475	44.6811
120	139.764	287.818	425.912	44.0864
121	139.764	286.553	426.089	43.6692
122	139.764	285.362	420.657	43.6294
123	139.764	284.564	413.994	43.4431
124	139.764	283.379	409.964	42.7889
125	139.764	282.274	414.946	42.1623
126	139.764	281.366	404.451	42.8549
127	139.764	280.75 	395.729	42.7425
128	139.764	279.681	402.441	41.5206
129	139.764	278.629	395.185	42.0534
130	139.697	277.401	399.474	41.3562
131	139.297	276.485	402.284	42.6222
132	139.297	275.512	398.571	42.5137
133	139.297	274.771	405.665	40.994 
134	139.297	273.908	404.76 	39.8495
135	139.297	272.984	381.331	38.7233
136	139.297	272.128	401.317	38.3053
137	139.297	271.477	394.676	37.7617
138	139.297	270.725	375.669	36.9199
139	139.297	269.623	377.211	37.0651
140	139.297	268.945	380.831	37.2798
141	139.297	267.878	384.358	37.0714
142	139.297	267.061	375.648	35.3957
143	139.098	266.284	371.37 	36.1907
144	139.098	265.599	366.887	35.685 
145	139.098	264.598	363.209	35.3903
146	139.098	264.176	371.366	35.2942
147	139.098	263.461	369.378	35.7045
148	139.098	262.59 	373.168	35.1196
149	139.098	261.859	367.914	34.149 
150	139.098	261.064	372.3  	34.081 
151	137.744	260.214	369.627	34.0066
152	136.282	259.382	355.911	33.9163
153	136.282	258.674	355.204	32.9927
154	136.282	257.781	358.679	32.8284
155	136.282	257.166	349.639	32.0453
156	136.282	256.293	350.31 	31.9771
157	136.282	255.987	354.873	32.673 
158	136.282	255.467	356.213	32.0013
159	136.282	254.908	353.754	32.2626
160	136.282	254.33 	346.607	31.6121
161	136.282	253.854	337.979	30.5809
162	136.282	253.33 	342.244	31.1076
163	136.282	252.609	350.772	30.8173
164	136.282	252.241	358.322	31.3122
165	136.136	251.498	334.483	30.4247
166	135.922	250.88 	334.812	30.6953
167	135.922	250.178	332.187	31.304 
168	135.922	249.51 	337.917	31.6801
169	135.922	249.013	332.187	31.1192
170	135.922	248.553	321.212	30.7804
171	135.922	247.885	333.388	31.3932
172	135.922	247.256	321.02 	29.9955
173	135.922	246.774	315.95 	30.1763
174	135.922	246.352	326.864	29.6789
175	135.922	245.95 	329.995	30.2821
176	135.777	245.5  	321.523	29.7198
177	135.777	244.861	322.687	30.0308
178	135.777	244.22 	327.974	29.4203
179	135.777	243.607	322.29 	29.1246
180	135.777	243.065	320.394	29.1377
181	135.777	242.697	317.069	28.7114
182	135.694	242.291	325.421	29.0237
183	135.694	241.923	319.766	29.1698
184	135.694	241.465	334.768	29.2551
185	134.646	240.915	334.768	28.6374
186	134.469	240.444	325.18 	28.3008
187	134.469	240.127	328.868	28.4342
188	134.469	239.944	323.093	27.7435
189	134.469	239.332	316.781	27.3767
190	125.63 	238.925	310.577	27.1096
191	125.63 	238.328	316.474	27.3162
192	125.63 	237.775	330.477	26.4889
193	125.322	237.214	308.653	25.9748
194	125.322	236.835	304.184	26.1551
195	125.322	236.413	308.323	25.5318
196	125.322	235.838	305.342	25.9345
197	125.322	235.41 	294.959	25.187 
198	125.322	235.109	303.653	25.2996
199	125.322	234.887	304.53 	25.012 
Result of algorithm run: SUCCESS, 0, 0, 125.322276, 0
