/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	22.7028	285.228	1226.08	182.3
1  	14.0383	280.422	1211.32	172.172
2  	14.0383	279.497	1085.63	176.99 
3  	9.19528	273.56 	1084.24	170.743
4  	9.19528	262.054	1008.93	156.644
5  	6.50111	262.566	1117.38	165.956
6  	6.50111	261.201	1032.79	172.172
7  	6.50111	255.17 	1063.61	171.017
8  	6.50111	253.735	1100.99	170.98 
9  	6.50111	250.03 	1033.3 	179.651
10 	6.50111	241.887	1046.51	165.664
11 	6.50111	235.242	1058.81	152.331
12 	6.50111	229.596	963.083	145.765
13 	6.17564	233.149	1105.98	155.347
14 	6.17564	231.532	1146.99	153.34 
15 	6.17564	229.518	1005.89	150.955
16 	4.14471	223.099	856.816	141.662
17 	4.14471	222.739	775.148	135.526
18 	1.81612	220.961	1207.22	141.802
19 	1.81612	218.762	871.853	140.342
20 	1.81612	213.722	782.358	135.052
21 	1.81612	211.534	792.882	134.051
22 	1.81612	205.336	794.261	125.59 
23 	1.81612	206.173	708.485	129.52 
24 	1.81612	202.816	759.719	128.823
25 	1.81612	201.523	856.797	128.141
26 	1.81612	202.237	689.881	130.149
27 	1.81612	197.058	701.474	127.343
28 	1.81612	196.946	672.256	133.14 
29 	1.19264	197.521	689.694	131.487
30 	-0.491309	197.524	674.38 	135.255
31 	-11.1037 	196.357	798.62 	139.002
32 	-11.1037 	189.406	821.09 	131.994
33 	-13.4914 	187.253	926.628	131.186
34 	-13.4914 	187.733	848.921	134.092
35 	-13.4914 	182.666	810.822	126.586
36 	-13.4914 	182.077	768.446	125.289
37 	-17.5058 	177.869	748.816	121.56 
38 	-17.5058 	175.574	761.863	122.103
39 	-17.5058 	173.697	739.201	117.256
40 	-17.5058 	170.337	610.034	115.857
41 	-17.5058 	167.461	742.371	115.579
42 	-17.5058 	166.838	688.911	113.539
43 	-17.5058 	165.343	820.456	114.999
44 	-17.5058 	164.492	696.839	111.536
45 	-18.9249 	163.469	572.054	109.106
46 	-18.9249 	161.158	610.251	108.483
47 	-19.8832 	157.387	633.599	103.328
48 	-19.8832 	155.624	548.765	101.322
49 	-19.8832 	151.608	591.569	98.5854
50 	-19.8832 	149.813	482.201	95.1095
51 	-19.8832 	149.197	651.135	97.9693
52 	-20.9988 	144.968	527.808	94.085 
53 	-20.9988 	142.858	555.968	92.9937
54 	-20.9988 	141.376	510.934	95.2665
55 	-20.9988 	139.152	513.913	94.2567
56 	-20.9988 	138.588	596.318	94.662 
57 	-20.9988 	137.498	633.995	95.1503
58 	-20.9988 	134.82 	565.807	91.6247
59 	-20.9988 	131.208	606.143	90.0228
60 	-20.9988 	129.623	593.992	92.1462
61 	-20.9988 	129.395	532.798	86.997 
62 	-20.9988 	128.859	532.798	87.8035
63 	-20.9988 	127.116	538.958	89.8013
64 	-20.9988 	123.41 	603.782	87.3148
65 	-24.5407 	123.534	552.446	85.3223
66 	-24.5407 	120.274	475.695	79.0121
67 	-24.5407 	121.619	462.815	80.6538
68 	-24.5407 	122.699	624.526	88.224 
69 	-24.5407 	121.261	430.373	85.774 
70 	-24.5407 	118.761	493.471	82.3305
71 	-24.5407 	116.381	471.271	81.2886
72 	-24.5407 	114.72 	420.875	78.7931
73 	-24.7405 	115.596	466.403	82.3631
74 	-24.7405 	115.43 	496.439	83.4932
75 	-24.7405 	115.133	493.88 	83.1416
76 	-25.673  	113.958	530.132	83.1898
77 	-25.673  	110.231	497.286	77.246 
78 	-25.673  	107.489	395.764	76.1625
79 	-28.1664 	106.247	461.3  	75.9862
80 	-28.4202 	105.93 	527.522	78.5265
81 	-28.4202 	104.938	473.718	76.8484
82 	-29.8085 	101.708	433.7  	71.7977
83 	-29.8085 	99.7072	610.46 	74.2174
84 	-29.8085 	101.293	481.079	73.215 
85 	-29.8085 	100.317	388.23 	70.5519
86 	-29.8085 	99.4062	394.377	69.1414
87 	-29.8085 	98.665 	394.377	69.7877
88 	-29.8085 	98.0578	437.004	69.458 
89 	-29.8085 	95.1083	338.818	67.1163
90 	-29.8085 	94.8301	373.645	68.8156
91 	-30.8142 	92.7808	351.38 	68.2191
92 	-30.8142 	93.3884	353.285	67.6704
93 	-30.8142 	93.3188	399.748	66.8299
94 	-30.8142 	92.301 	420.351	63.92  
95 	-30.8142 	91.7324	420.351	67.1661
96 	-30.8142 	90.3761	397.204	66.8774
97 	-31.762  	89.2661	425.211	68.1653
98 	-31.9333 	87.3346	389.863	67.0255
99 	-31.9333 	87.5474	409.175	68.5303
100	-31.9333 	86.9437	376.467	64.4596
101	-31.9333 	83.9263	322.452	59.733 
102	-31.9333 	80.9479	314.593	57.6873
103	-31.9333 	80.6858	281.063	56.3479
104	-31.9333 	80.0279	275.226	56.3621
105	-31.9333 	79.1931	284.444	56.6166
106	-31.9333 	77.7232	303.621	55.9252
107	-31.9333 	74.8134	341.596	54.3514
108	-31.9333 	72.3061	279.628	51.1983
109	-31.9333 	71.8633	296.592	50.1444
110	-31.9334 	71.8799	253.542	49.7919
111	-31.9334 	71.8246	225.591	46.3401
112	-31.9334 	72.0268	280.199	50.1207
113	-31.9334 	71.7451	249.688	50.7183
114	-31.9334 	70.492 	244.918	49.8578
115	-31.9334 	69.9934	252.441	49.3486
116	-31.9334 	69.1561	306.154	51.0808
117	-31.9334 	67.7965	308.611	49.3373
118	-31.9334 	66.0905	255.564	47.0361
119	-31.9334 	65.0012	219.524	45.7744
120	-31.9334 	64.0949	208.23 	44.6691
121	-31.9334 	64.5005	308.129	48.1504
122	-33.6882 	64.6847	239.884	46.1914
123	-33.6882 	65.082 	252.514	47.5075
124	-33.6882 	64.6353	241.332	46.8026
125	-33.6882 	64.1251	233.982	44.7625
126	-33.6882 	64.0559	217.118	46.4727
127	-35.1603 	63.3859	215.808	44.7565
128	-35.2645 	62.3464	220.257	43.2268
129	-35.2645 	62.8747	326.154	45.179 
130	-35.2645 	62.238 	301.545	45.1814
131	-35.2645 	61.823 	301.572	46.6238
132	-35.2645 	59.881 	247.232	44.9556
133	-35.2645 	59.2339	253.807	45.2264
134	-35.2645 	57.3495	247.407	41.8129
135	-35.2645 	56.6632	199.46 	40.3965
136	-35.2645 	56.3136	226.547	41.8778
137	-35.2645 	56.2907	209.504	40.7645
