/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-79.494	-39.7745	30.2134	19.2279
1  	-86.1399	-40.9151	22.2164	19.0074
2  	-86.1399	-40.6626	31.0939	20.026 
3  	-86.1399	-41.5326	31.0939	19.1992
4  	-86.6043	-42.1118	34.7003	19.9356
5  	-86.6043	-44.2402	23.0164	18.1156
6  	-86.6043	-44.8152	24.203 	17.7252
7  	-87.9992	-46.6018	22.8137	17.4844
8  	-87.9992	-46.9459	19.4278	18.1241
9  	-87.9992	-48.5192	10.9616	17.3734
10 	-87.9992	-49.0764	10.5861	17.068 
11 	-87.9992	-49.9845	10.0336	16.8741
12 	-89.5574	-51.2198	16.4576	17.1165
13 	-89.5574	-52.3997	23.1969	16.7776
14 	-89.5574	-53.5035	11.6059	15.5093
15 	-89.5574	-53.9011	16.7458	15.7163
16 	-89.5574	-54.3833	20.0006	15.9528
17 	-89.5935	-55.515 	10.5609	16.0891
18 	-89.5935	-56.7487	3.52675	15.3209
19 	-89.5935	-56.9138	0.44119	15.4738
20 	-89.5935	-57.7767	8.31506	15.1933
21 	-89.5935	-58.6748	6.928  	15.3363
22 	-89.5935	-59.1762	16.5107	15.4933
23 	-89.5935	-59.5871	15.3408	15.4287
24 	-90.1398	-60.0648	11.7571	15.6682
25 	-90.1398	-61.3097	-0.372658	14.0287
26 	-90.1398	-62.367 	0.413837 	14.1029
27 	-90.1731	-62.6193	-6.88109 	14.405 
28 	-90.5009	-63.575 	-17.2458 	13.1656
29 	-90.7117	-64.5368	-14.6566 	12.5555
30 	-90.7117	-65.0529	-14.8945 	12.6104
31 	-90.7117	-65.8927	-26.0275 	12.083 
32 	-90.7117	-66.2427	-21.7612 	11.5249
33 	-90.7407	-66.6078	-29.6308 	11.5115
34 	-90.7407	-66.8802	-18.7323 	11.7814
35 	-90.7407	-67.5764	-14.7589 	11.74  
36 	-90.7563	-68.1829	-16.4496 	11.9842
37 	-90.7563	-68.3037	-17.0839 	12.2558
38 	-90.7563	-68.7188	11.5405  	12.5035
39 	-90.7563	-69.5025	-27.9501 	11.3177
40 	-90.7563	-69.8422	-30.3498 	11.1426
41 	-91.4083	-70.5178	-34.5265 	10.6305
42 	-91.4083	-70.8293	-34.5252 	10.7842
43 	-91.4083	-71.0464	-36.2751 	10.5357
44 	-91.4083	-71.6713	-20.407  	10.9956
