/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max      	std        
0  	8.3885e+06	5.58996e+07	1.518e+08	2.64396e+07
1  	7.57593e+06	5.61063e+07	1.50066e+08	2.67459e+07
2  	7.27783e+06	5.52853e+07	1.39297e+08	2.5732e+07 
3  	7.27783e+06	5.41624e+07	1.46207e+08	2.5396e+07 
4  	6.28378e+06	5.41723e+07	1.57018e+08	2.65595e+07
5  	6.28378e+06	5.32534e+07	1.49935e+08	2.59892e+07
6  	6.28378e+06	5.21153e+07	1.58712e+08	2.52668e+07
7  	6.28378e+06	5.15384e+07	1.34668e+08	2.4599e+07 
8  	6.28378e+06	5.1258e+07 	1.37633e+08	2.44186e+07
9  	4.69088e+06	5.07542e+07	1.3366e+08 	2.44464e+07
10 	4.69088e+06	5.06119e+07	1.18356e+08	2.39375e+07
11 	4.69088e+06	4.99021e+07	1.25057e+08	2.34911e+07
12 	4.69088e+06	4.94271e+07	1.3706e+08 	2.378e+07  
13 	2.67545e+06	4.9466e+07 	1.43617e+08	2.41027e+07
14 	2.65944e+06	4.85098e+07	1.27821e+08	2.3319e+07 
15 	2.65944e+06	4.854e+07  	1.45957e+08	2.39804e+07
16 	2.65944e+06	4.81835e+07	1.31288e+08	2.29082e+07
17 	2.65944e+06	4.74754e+07	1.32173e+08	2.2782e+07 
18 	2.65944e+06	4.73428e+07	1.31688e+08	2.29453e+07
19 	2.65944e+06	4.71053e+07	1.43255e+08	2.29533e+07
20 	2.65944e+06	4.72131e+07	1.3413e+08 	2.26593e+07
21 	2.65944e+06	4.63674e+07	1.43413e+08	2.21884e+07
22 	2.65944e+06	4.56349e+07	1.36695e+08	2.13028e+07
23 	2.65944e+06	4.54789e+07	1.31049e+08	2.14953e+07
24 	2.65944e+06	4.47269e+07	1.24771e+08	2.11442e+07
25 	2.65944e+06	4.44675e+07	1.21382e+08	2.14303e+07
26 	2.65944e+06	4.39578e+07	1.18236e+08	2.04754e+07
27 	2.65944e+06	4.37214e+07	1.10247e+08	1.99558e+07
28 	2.2393e+06 	4.31335e+07	1.02243e+08	1.89705e+07
29 	1.64267e+06	4.30606e+07	1.09447e+08	1.89067e+07
30 	1.64267e+06	4.3123e+07 	1.05993e+08	1.97404e+07
31 	1.64267e+06	4.30103e+07	1.01546e+08	1.958e+07  
32 	1.64267e+06	4.24865e+07	1.08259e+08	1.94488e+07
33 	1.64267e+06	4.17808e+07	1.01129e+08	1.96573e+07
34 	1.64267e+06	4.12597e+07	1.06137e+08	1.89656e+07
35 	1.64267e+06	4.09135e+07	1.0448e+08 	1.91841e+07
36 	1.54248e+06	4.02852e+07	9.46136e+07	1.8298e+07 
37 	1.54248e+06	4.00315e+07	1.19958e+08	1.79269e+07
38 	1.54248e+06	4.00086e+07	1.04529e+08	1.89017e+07
39 	1.54248e+06	3.94846e+07	9.4501e+07 	1.88331e+07
40 	1.54248e+06	3.94756e+07	9.44306e+07	1.9004e+07 
41 	1.17756e+06	3.86814e+07	1.01937e+08	1.87504e+07
42 	1.17756e+06	3.83695e+07	1.0157e+08 	1.91999e+07
43 	1.17756e+06	3.8144e+07 	9.72797e+07	1.90578e+07
44 	1.17756e+06	3.79053e+07	9.83178e+07	1.87335e+07
45 	1.17756e+06	3.80062e+07	9.99052e+07	1.85654e+07
46 	1.17756e+06	3.78756e+07	1.25037e+08	1.82352e+07
47 	1.17756e+06	3.76484e+07	9.30701e+07	1.77975e+07
48 	1.17756e+06	3.7374e+07 	9.88635e+07	1.73674e+07
49 	1.17756e+06	3.71742e+07	9.66254e+07	1.74636e+07
50 	1.17756e+06	3.66839e+07	1.05031e+08	1.74628e+07
51 	1.17756e+06	3.6167e+07 	9.64098e+07	1.74798e+07
52 	1.17756e+06	3.56238e+07	8.76619e+07	1.70654e+07
53 	1.17756e+06	3.56436e+07	8.91576e+07	1.65646e+07
54 	1.17756e+06	3.53011e+07	8.29859e+07	1.6137e+07 
55 	1.17756e+06	3.5229e+07 	8.61603e+07	1.62675e+07
56 	1.17756e+06	3.50482e+07	8.29208e+07	1.60985e+07
57 	1.17756e+06	3.49582e+07	8.87211e+07	1.62372e+07
58 	1.17756e+06	3.5202e+07 	8.82088e+07	1.71417e+07
59 	1.17756e+06	3.50436e+07	8.82088e+07	1.67246e+07
60 	1.17756e+06	3.49133e+07	8.25403e+07	1.66964e+07
61 	1.13013e+06	3.43601e+07	8.21975e+07	1.65812e+07
62 	1.13013e+06	3.42299e+07	8.67113e+07	1.63405e+07
63 	1.00527e+06	3.39939e+07	8.67565e+07	1.61992e+07
64 	1.00527e+06	3.35517e+07	8.53113e+07	1.61501e+07
65 	1.00527e+06	3.36013e+07	8.40982e+07	1.59935e+07
66 	1.00527e+06	3.31642e+07	8.03409e+07	1.50759e+07
67 	1.00527e+06	3.28432e+07	7.99943e+07	1.51267e+07
68 	1.00527e+06	3.27298e+07	8.68831e+07	1.55115e+07
69 	1.00527e+06	3.27229e+07	7.91883e+07	1.52381e+07
70 	1.00527e+06	3.24274e+07	8.1477e+07 	1.53316e+07
71 	1.00527e+06	3.22809e+07	7.89882e+07	1.52928e+07
72 	1.00527e+06	3.19001e+07	8.01224e+07	1.53192e+07
73 	1.00527e+06	3.18101e+07	8.17434e+07	1.55456e+07
74 	1.00527e+06	3.15013e+07	8.08793e+07	1.50544e+07
75 	1.00527e+06	3.14565e+07	7.9505e+07 	1.48565e+07
76 	1.00527e+06	3.14458e+07	8.49364e+07	1.48178e+07
77 	1.00527e+06	3.14113e+07	7.67919e+07	1.49403e+07
78 	1.00527e+06	3.08852e+07	7.62468e+07	1.44215e+07
79 	1.00527e+06	3.06465e+07	7.67998e+07	1.42988e+07
80 	1.00527e+06	3.07252e+07	7.42196e+07	1.40781e+07
81 	1.00527e+06	3.0784e+07 	7.54263e+07	1.43058e+07
82 	1.00527e+06	3.0425e+07 	7.43861e+07	1.37823e+07
83 	1.00527e+06	3.02144e+07	7.66791e+07	1.383e+07  
84 	1.00527e+06	3.0098e+07 	7.48112e+07	1.38702e+07
85 	1.00527e+06	2.98201e+07	6.73809e+07	1.32482e+07
86 	1.00527e+06	2.98848e+07	7.76854e+07	1.37004e+07
87 	1.00527e+06	2.95367e+07	7.02046e+07	1.32523e+07
88 	1.00527e+06	2.93371e+07	7.01426e+07	1.31986e+07
89 	1.00527e+06	2.92898e+07	7.57329e+07	1.34722e+07
90 	1.00527e+06	2.91959e+07	7.55299e+07	1.34469e+07
91 	1.00527e+06	2.92604e+07	8.21791e+07	1.38827e+07
92 	1.00527e+06	2.88891e+07	8.06813e+07	1.3378e+07 
93 	1.00527e+06	2.86739e+07	6.7793e+07 	1.32644e+07
94 	1.00527e+06	2.84215e+07	6.67627e+07	1.27628e+07
95 	1.00527e+06	2.81512e+07	6.70006e+07	1.26843e+07
96 	1.00527e+06	2.79669e+07	6.67627e+07	1.25844e+07
97 	1.00527e+06	2.78451e+07	6.75197e+07	1.21056e+07
98 	1.00527e+06	2.7821e+07 	7.05301e+07	1.21573e+07
99 	1.00527e+06	2.77304e+07	7.05301e+07	1.22769e+07
100	1.00527e+06	2.76297e+07	7.00629e+07	1.21778e+07
101	1.00527e+06	2.74955e+07	6.6431e+07 	1.21202e+07
102	1.00527e+06	2.7458e+07 	6.46432e+07	1.16737e+07
103	1.00527e+06	2.71619e+07	6.22849e+07	1.15898e+07
104	1.00527e+06	2.7028e+07 	6.47877e+07	1.14337e+07
105	1.00527e+06	2.67174e+07	6.25445e+07	1.12309e+07
106	1.00527e+06	2.65437e+07	6.43831e+07	1.14582e+07
107	1.00527e+06	2.63487e+07	6.27451e+07	1.12372e+07
108	1.00527e+06	2.61892e+07	6.53109e+07	1.09134e+07
109	1.00527e+06	2.58504e+07	6.12905e+07	1.0724e+07 
110	1.00527e+06	2.5734e+07 	5.81207e+07	1.06619e+07
111	1.00527e+06	2.55746e+07	6.5429e+07 	1.08827e+07
112	1.00527e+06	2.52581e+07	6.59288e+07	1.0784e+07 
113	1.00527e+06	2.52078e+07	6.17228e+07	1.04743e+07
114	1.00527e+06	2.52151e+07	6.51322e+07	1.07343e+07
115	1.00527e+06	2.50255e+07	6.37977e+07	1.06551e+07
116	1.00527e+06	2.50444e+07	6.3749e+07 	1.07041e+07
117	1.00527e+06	2.49709e+07	6.59947e+07	1.0627e+07 
118	1.00527e+06	2.5001e+07 	6.44693e+07	1.0372e+07 
119	1.00527e+06	2.49623e+07	6.51394e+07	1.04822e+07
120	1.00527e+06	2.48215e+07	5.93802e+07	1.03932e+07
121	1.00527e+06	2.4708e+07 	6.11423e+07	1.01725e+07
122	1.00527e+06	2.468e+07  	6.11423e+07	1.02503e+07
123	1.00527e+06	2.47189e+07	6.11695e+07	1.01744e+07
124	1.00527e+06	2.44497e+07	6.40759e+07	1.04261e+07
125	1.00527e+06	2.42337e+07	6.30439e+07	1.01066e+07
126	1.00527e+06	2.40528e+07	6.04421e+07	1.00753e+07
127	1.00527e+06	2.41473e+07	6.12147e+07	1.01088e+07
128	1.00527e+06	2.39304e+07	5.81082e+07	9.93536e+06
129	1.00527e+06	2.36154e+07	5.89946e+07	9.79054e+06
130	1.00527e+06	2.35419e+07	6.48268e+07	1.00737e+07
131	1.00527e+06	2.37232e+07	6.69762e+07	1.03635e+07
132	1.00527e+06	2.36539e+07	6.87727e+07	1.00613e+07
133	1.00527e+06	2.36807e+07	6.16556e+07	9.88048e+06
134	1.00527e+06	2.38068e+07	6.05232e+07	9.79419e+06
135	1.00527e+06	2.37108e+07	6.16337e+07	9.75981e+06
136	1.00527e+06	2.3498e+07 	5.43464e+07	9.50013e+06
137	1.00527e+06	2.33748e+07	5.6955e+07 	9.63383e+06
138	1.00527e+06	2.32799e+07	6.39095e+07	9.80738e+06
139	1.00527e+06	2.32183e+07	5.66753e+07	9.82304e+06
140	1.00527e+06	2.3228e+07 	5.66753e+07	9.42041e+06
141	1.00527e+06	2.30409e+07	5.37229e+07	9.25942e+06
142	1.00527e+06	2.31257e+07	5.37507e+07	9.57333e+06
143	1.00527e+06	2.3043e+07 	5.54198e+07	9.56094e+06
144	1.00527e+06	2.30266e+07	5.52663e+07	9.44973e+06
145	1.00527e+06	2.2853e+07 	5.13983e+07	9.38571e+06
146	1.00527e+06	2.27766e+07	5.22465e+07	9.73483e+06
147	1.00527e+06	2.2676e+07 	5.24062e+07	9.4926e+06 
148	1.00527e+06	2.26024e+07	6.10448e+07	9.34686e+06
149	1.00527e+06	2.2466e+07 	5.03501e+07	9.05242e+06
150	1.00527e+06	2.24399e+07	5.07127e+07	9.10565e+06
151	1.00527e+06	2.24657e+07	5.59899e+07	9.03811e+06
152	1.00527e+06	2.2293e+07 	5.64617e+07	9.05949e+06
153	1.00527e+06	2.23651e+07	5.34998e+07	9.09178e+06
154	1.00527e+06	2.21136e+07	5.26232e+07	8.98067e+06
155	1.00527e+06	2.2118e+07 	4.75083e+07	8.84446e+06
156	1.00527e+06	2.21857e+07	4.85788e+07	8.97017e+06
157	1.00527e+06	2.2269e+07 	4.6717e+07 	9.14581e+06
158	1.00527e+06	2.21811e+07	5.10978e+07	9.15073e+06
159	1.00527e+06	2.18813e+07	5.40034e+07	8.82163e+06
160	1.00527e+06	2.19128e+07	5.40034e+07	9.01889e+06
161	1.00527e+06	2.18406e+07	4.66102e+07	8.7555e+06 
162	1.00527e+06	2.18467e+07	4.83274e+07	8.77057e+06
163	1.00527e+06	2.19683e+07	4.91828e+07	8.69435e+06
164	1.00527e+06	2.17996e+07	5.054e+07  	8.69007e+06
165	1.00527e+06	2.16868e+07	4.85315e+07	8.3496e+06 
166	1.00527e+06	2.15174e+07	4.56264e+07	8.19329e+06
167	1.00527e+06	2.13801e+07	4.47133e+07	8.14248e+06
168	1.00527e+06	2.14675e+07	4.73967e+07	8.04596e+06
169	1.00527e+06	2.14442e+07	4.78986e+07	8.04718e+06
170	1.00527e+06	2.13477e+07	4.55927e+07	7.95377e+06
171	1.00527e+06	2.14356e+07	4.8268e+07 	8.11993e+06
172	1.00527e+06	2.15017e+07	5.21677e+07	8.20362e+06
173	1.00527e+06	2.14783e+07	4.91059e+07	8.2667e+06 
174	1.00527e+06	2.1422e+07 	4.75768e+07	8.2471e+06 
175	1.00527e+06	2.11854e+07	4.7246e+07 	8.11527e+06
176	1.00527e+06	2.11224e+07	4.76877e+07	7.84996e+06
177	1.00527e+06	2.11518e+07	4.58894e+07	7.61028e+06
178	1.00527e+06	2.10728e+07	4.50259e+07	7.53579e+06
179	1.00527e+06	2.10758e+07	4.21207e+07	7.69151e+06
180	1.00527e+06	2.10995e+07	5.00713e+07	8.16058e+06
181	1.00527e+06	2.09895e+07	5.33287e+07	8.12136e+06
182	1.00527e+06	2.11054e+07	5.19009e+07	8.18168e+06
183	1.00527e+06	2.08868e+07	4.5675e+07 	7.64347e+06
184	1.00527e+06	2.09142e+07	4.37684e+07	7.57533e+06
185	1.00527e+06	2.07747e+07	4.48501e+07	7.46635e+06
186	1.00297e+06	2.08169e+07	4.5286e+07 	7.6499e+06 
187	1.00297e+06	2.06151e+07	4.82872e+07	7.38125e+06
188	1.00297e+06	2.05708e+07	4.70821e+07	7.30556e+06
189	1.00297e+06	2.04985e+07	4.55569e+07	7.27596e+06
190	1.00297e+06	2.04027e+07	4.68593e+07	7.38458e+06
191	1.00297e+06	2.0256e+07 	4.79952e+07	7.38628e+06
192	1.00297e+06	2.02533e+07	4.62742e+07	7.46131e+06
193	1.00297e+06	2.02521e+07	4.80268e+07	7.59959e+06
194	1.00297e+06	2.01403e+07	4.14856e+07	7.42265e+06
195	921861     	2.02771e+07	4.09925e+07	7.52023e+06
196	921861     	2.02229e+07	4.22987e+07	7.5591e+06 
197	921861     	2.02222e+07	4.41451e+07	7.42522e+06
198	921861     	2.02615e+07	4.3023e+07 	7.49374e+06
199	921861     	2.03797e+07	4.19646e+07	7.62393e+06
Result of algorithm run: SUCCESS, 0, 0, 921860.718448, 0
