(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-661922	-18078.8	-5309.73	48665.4
1  	-655591	-16844.6	-5280.48	39193.2
2  	-327557	-15705.3	-5126.77	26800.2
3  	-306737	-15342.6	-5126.77	23376  
4  	-251094	-14841  	-5126.77	19388.5
5  	-175855	-14464.4	-5096.83	16249.3
6  	-173935	-14455.2	-5096.83	15414.8
7  	-126952	-14303.2	-5096.83	13810.5
8  	-125017	-14573.7	-5096.83	13762.1
9  	-110873	-14529.8	-5034.36	12881.4
10 	-99602.8	-14525.1	-5034.36	12322.9
11 	-99602.8	-14499.8	-5034.36	11606.3
12 	-142452 	-14920.9	-5034.36	12983.3
13 	-99149.5	-14778.2	-5034.36	11727.3
14 	-96943.5	-14884.9	-4976.76	12190.7
15 	-95026.7	-14847.2	-4976.76	11634.6
16 	-95026.7	-14780.8	-4976.76	11227.3
17 	-91063.6	-14815.4	-4939.45	10721.1
18 	-70277.5	-14739.7	-4868.46	9979.86
19 	-70116.6	-14860.4	-4868.46	10111.3
20 	-89597.6	-15101.5	-4868.46	10727.9
21 	-90093.4	-15082.8	-4857.31	10810.3
22 	-69448.5	-15152.4	-4857.31	10428.1
23 	-68073.8	-15099.8	-4840.27	9995.6 
24 	-106304 	-15424.1	-4840.27	10875.5
25 	-117567 	-15436.7	-4840.27	10840.8
26 	-101619 	-15719.4	-4840.27	11363.8
27 	-96605.7	-16286.8	-4840.27	12438  
28 	-96669.2	-16368.7	-4840.27	12170.9
29 	-86641.8	-16413.2	-4840.27	11850  
30 	-101804 	-16617.4	-4840.27	12200.8
31 	-101616 	-16724.4	-4840.27	12068.9
32 	-76723.5	-16686.1	-4840.27	11443.5
33 	-75852.9	-16685.9	-4840.27	10992.6
34 	-74563.1	-16749.8	-4647.7 	10917.9
35 	-74563.1	-17056.8	-4647.7 	11273.3
36 	-87569.9	-17355.4	-4647.7 	12222.4
37 	-90372.9	-17391.2	-4647.7 	11948.5
38 	-72980.7	-17458  	-4647.7 	11589.4
39 	-90900.1	-17597.6	-4647.7 	11881.7
40 	-90073.3	-17595.4	-4647.7 	11967.7
41 	-88463.7	-17805.9	-4647.7 	12337  
42 	-77840.9	-17903.5	-4647.7 	12091  
43 	-77595.2	-18201  	-4647.7 	12205.8
44 	-76022.1	-18217.3	-4647.7 	11845.5
45 	-75727.7	-18271.4	-4647.7 	11893.4
46 	-129447 	-18773.3	-4647.7 	13907  
47 	-110215 	-18745.6	-4647.7 	13387.3
48 	-100149 	-18782.7	-4647.7 	13286.9
49 	-87077.3	-18780  	-4641.66	13207.1
50 	-80425.8	-18824.5	-4641.66	12493.6
51 	-79354.2	-18808.6	-4641.66	12155.6
52 	-415888 	-19780.4	-4641.66	21472  
53 	-86094.4	-19147.2	-4641.66	12107.6
54 	-77874.4	-19202.3	-4641.66	12218.2
55 	-108270 	-19440  	-4641.66	13062.9
56 	-77367.3	-19388.9	-4641.66	12646.6
57 	-75323  	-19599  	-4641.66	12593  
58 	-77350.8	-19766.6	-4641.66	12855.9
59 	-91899.2	-20141.1	-4641.66	13471.4
60 	-91827.8	-20331.4	-4641.66	13733.5
61 	-91211.6	-20475  	-4641.66	13426.3
62 	-75438.8	-20620.6	-4641.66	13301.2
63 	-94165.1	-20760  	-4641.66	13242.1
64 	-90236.1	-20856.8	-4641.66	13211.6
65 	-89954.5	-20993.7	-4641.66	13431.4
66 	-113568 	-21385.2	-4641.66	14629  
67 	-119660 	-21964.1	-4641.66	15995.5
68 	-112130 	-21929.4	-4641.66	15594.6
69 	-130655 	-22011.2	-4641.66	15849.7
70 	-129782 	-22030.7	-4641.66	15848.3
71 	-130084 	-22227.6	-4641.66	15855.4
72 	-102784 	-22157.8	-4622.24	15248  
73 	-117465 	-23010.9	-4622.24	16787.5
74 	-111310 	-23050.6	-4622.24	16496.9
75 	-129871 	-23183.4	-4622.24	17139.6
76 	-121595 	-23391.3	-4622.24	17182.8
77 	-127591 	-23717.6	-4622.24	17993.8
78 	-241649 	-24351.3	-4622.24	20740  
79 	-138799 	-24131.9	-4622.24	18567.5
80 	-126771 	-24415.6	-4622.24	18529.5
81 	-108802 	-24673  	-4581.7 	18269  
82 	-106550 	-24495.4	-4581.7 	17659.9
83 	-105396 	-24469.2	-4581.7 	17683.9
84 	-105810 	-24760.7	-4581.7 	17854.4
85 	-105684 	-24727.2	-4581.7 	17560.9
86 	-106558 	-24615  	-4581.7 	17316.9
87 	-106260 	-24876  	-4581.7 	17713.4
88 	-106073 	-25080.8	-4581.7 	17789.2
89 	-106283 	-25095.2	-4581.7 	17653.2
90 	-110646 	-25138  	-4581.7 	18075.1
91 	-105996 	-25134.4	-4581.7 	17932.4
92 	-103400 	-25109.8	-4581.7 	17314.8
93 	-103641 	-25087.1	-4581.7 	17179.5
94 	-101294 	-25203.8	-4581.7 	16998.1
95 	-100941 	-25276.8	-4581.7 	17087.2
96 	-291991 	-26144.5	-4581.7 	21326.1
97 	-290620 	-26144.2	-4581.7 	21214.5
98 	-225989 	-26214  	-4581.7 	19972  
99 	-167679 	-26190.3	-4581.7 	19518.4
100	-145573 	-26069.2	-4581.7 	18726.6
101	-146664 	-26385.5	-4581.7 	19356.7
102	-143671 	-26410.7	-4581.7 	18714.1
103	-154541 	-26328.4	-4581.7 	18871.4
104	-133625 	-26425  	-4581.7 	18746.7
105	-133726 	-26622.3	-4581.7 	19013  
106	-122198 	-26846.8	-4581.7 	18528.3
107	-100316 	-26797.1	-4581.7 	18012.6
108	-114666 	-26923.2	-4581.7 	18127.6
109	-114971 	-26809  	-4581.7 	18152.1
110	-114854 	-26945.5	-4581.7 	18546.5
111	-114568 	-27061.4	-4581.7 	18450.7
112	-110374 	-26941.9	-4581.7 	18035.3
113	-109967 	-27038.6	-4581.7 	18441.7
114	-110280 	-27078.9	-4581.7 	17964.7
115	-220402 	-27577  	-4487.08	19594  
116	-220477 	-27903.7	-4487.08	20431.6
117	-209976 	-27964.3	-4487.08	20214.6
118	-432827 	-29263.9	-4487.08	29472.1
119	-281313 	-28531.4	-4487.08	23348.5
120	-223791 	-28233.8	-4487.08	20666.3
121	-197797 	-28391  	-4487.08	20081.7
122	-198112 	-28675.4	-4487.08	20260.4
123	-165687 	-28466.1	-4487.08	19456.6
124	-166108 	-28806.3	-4351.74	20111.6
125	-158845 	-28965.7	-4351.74	19686.6
126	-135107 	-29019.8	-4351.74	19103.7
127	-137360 	-29346.8	-4351.74	19701.2
128	-133090 	-29388.4	-4351.74	19306.8
129	-116247 	-29610.4	-4351.74	18700.2
130	-140039 	-29690.3	-4351.74	19270.7
131	-113208 	-29557.7	-4351.74	18449  
132	-151548 	-29867  	-4351.74	19197.9
133	-151548 	-29993.2	-4351.74	19180.1
134	-108858 	-29946.1	-4351.74	18321.9
135	-108562 	-30224.3	-4351.74	18651.9
136	-108651 	-30315.9	-4351.74	18979.7
137	-106888 	-30412.2	-4351.74	18707  
138	-105565 	-30401.3	-4351.74	18721.1
139	-104783 	-30606.5	-4351.74	18821.7
