/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std   
0  	1.029e+06	2.23246e+06	3.93069e+06	560546
1  	689646   	2.2185e+06 	4.07786e+06	567702
2  	640542   	2.20945e+06	3.72325e+06	552284
3  	614911   	2.18583e+06	3.81123e+06	571646
4  	596788   	2.16777e+06	3.92451e+06	561462
5  	591029   	2.14072e+06	3.985e+06  	570772
6  	591029   	2.1161e+06 	3.78954e+06	561079
7  	591029   	2.10814e+06	4.07866e+06	562067
8  	591029   	2.09665e+06	4.32595e+06	559466
9  	584653   	2.07754e+06	3.76417e+06	557342
10 	584653   	2.05075e+06	3.77994e+06	546043
11 	584653   	2.03059e+06	3.7393e+06 	524785
12 	584653   	2.01964e+06	3.43625e+06	542226
13 	584653   	1.99856e+06	3.5337e+06 	539159
14 	574228   	1.99091e+06	3.42465e+06	516820
15 	574228   	1.97111e+06	3.26087e+06	505695
16 	306361   	1.96455e+06	3.46763e+06	506071
17 	306361   	1.95397e+06	3.4003e+06 	518971
18 	306361   	1.93389e+06	3.50493e+06	519221
19 	302282   	1.9131e+06 	3.56456e+06	526228
20 	302282   	1.90558e+06	3.45724e+06	524092
21 	302282   	1.89995e+06	3.48721e+06	532697
22 	265640   	1.89378e+06	3.60519e+06	534425
23 	265640   	1.89002e+06	3.23777e+06	521217
24 	265640   	1.87336e+06	3.44527e+06	534482
25 	265640   	1.86564e+06	3.34969e+06	513289
26 	265640   	1.85448e+06	3.31802e+06	514892
27 	265640   	1.8445e+06 	3.24661e+06	502301
28 	265640   	1.82982e+06	3.20665e+06	497746
29 	265640   	1.8112e+06 	3.08625e+06	486160
30 	265640   	1.78882e+06	3.0386e+06 	475181
31 	265640   	1.78199e+06	3.22034e+06	478157
32 	265640   	1.76769e+06	2.99014e+06	475055
33 	265640   	1.74633e+06	3.0412e+06 	476254
34 	223108   	1.73185e+06	3.0412e+06 	473051
35 	223108   	1.7185e+06 	2.88875e+06	453735
36 	223108   	1.70745e+06	3.05206e+06	457117
37 	223108   	1.69914e+06	3.15919e+06	466883
38 	163620   	1.68538e+06	2.91317e+06	468218
39 	163620   	1.6773e+06 	3.00825e+06	466259
40 	163620   	1.66298e+06	3.22948e+06	484355
41 	163620   	1.65048e+06	3.09158e+06	464402
42 	163620   	1.6334e+06 	3.09158e+06	459314
43 	163620   	1.61716e+06	3.14051e+06	461504
44 	149661   	1.60387e+06	2.94961e+06	453411
45 	149661   	1.59458e+06	2.88582e+06	446412
46 	149661   	1.59174e+06	2.94191e+06	442389
47 	149661   	1.5936e+06 	2.97216e+06	440516
48 	149661   	1.57565e+06	2.69023e+06	439456
49 	149661   	1.56107e+06	2.84683e+06	447020
50 	149661   	1.54945e+06	2.85527e+06	444896
51 	149661   	1.54075e+06	2.91993e+06	451208
52 	149661   	1.53357e+06	2.84102e+06	445461
53 	137080   	1.51579e+06	2.78754e+06	448026
54 	137080   	1.50455e+06	2.75427e+06	443304
55 	123819   	1.49679e+06	2.69056e+06	439499
56 	123819   	1.48518e+06	2.61341e+06	428719
57 	123819   	1.47107e+06	2.79867e+06	424927
58 	123819   	1.45997e+06	2.79752e+06	423465
59 	123819   	1.45411e+06	2.66998e+06	415479
60 	123819   	1.44152e+06	2.6587e+06 	419413
61 	123819   	1.43582e+06	2.6587e+06 	410662
62 	123819   	1.42812e+06	2.5929e+06 	412224
63 	123819   	1.42128e+06	2.52415e+06	411377
64 	123819   	1.41231e+06	2.74824e+06	407609
65 	120632   	1.40326e+06	2.50458e+06	390976
66 	120632   	1.38885e+06	2.56028e+06	392726
67 	120632   	1.37272e+06	2.48431e+06	393186
68 	120632   	1.3667e+06 	2.53917e+06	392398
69 	120632   	1.36002e+06	2.51003e+06	401822
70 	120632   	1.35251e+06	2.43431e+06	404712
71 	120632   	1.34158e+06	2.46065e+06	396748
72 	120632   	1.3348e+06 	2.4602e+06 	397450
73 	120632   	1.31773e+06	2.39899e+06	399914
74 	120632   	1.31009e+06	2.45537e+06	385942
75 	120632   	1.30781e+06	2.45239e+06	385829
76 	114316   	1.30371e+06	2.45445e+06	383286
77 	114316   	1.29516e+06	2.26252e+06	366765
78 	114316   	1.29277e+06	2.16896e+06	371494
