/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	2993.38	4573.23	5830	520.539
1  	2993.38	4555.84	5781.92	509.965
2  	2993.38	4546.99	5957.44	512.109
3  	2993.38	4527.3 	5929.99	506.092
4  	2993.38	4521.05	5803.92	504.572
5  	2993.38	4495.68	5756.19	492.07 
6  	2993.38	4490.35	5721.21	490.345
7  	2993.38	4470.32	5701.08	504.081
8  	2773.79	4448.2 	5668.96	505.918
9  	2755.84	4426.07	5714.52	504.701
10 	2748.6 	4413.14	5684.06	495.139
11 	2701.15	4393.7 	5594.48	493.996
12 	2701.15	4378.2 	5556.71	504.229
13 	2701.15	4370.9 	5672.16	502.187
14 	2701.15	4354.27	5726.4 	496.211
15 	2701.15	4339.16	5729.59	491.975
16 	2701.15	4320.52	5658.41	505.782
17 	2701.15	4302.82	5521.15	487.004
18 	2671.88	4291.15	5572.7 	470.302
19 	2640.12	4269.83	5385.16	471.391
20 	2539.72	4262.6 	5430.08	474.464
21 	2539.72	4251.62	5380.21	460.552
22 	2539.72	4241.97	5333.5 	459.57 
23 	2519.83	4222.53	5371.32	461.224
24 	2519.83	4203.95	5261.5 	468.274
25 	2519.83	4195.61	5356.45	484.055
26 	2519.83	4175.22	5306.52	483.699
27 	2501.88	4159.84	5385.5 	486.959
28 	2501.88	4144.86	5290.22	481.185
29 	2501.88	4127.38	5274.48	479.026
30 	2484.61	4114   	5274.48	468.51 
31 	2484.61	4100.49	5251.52	462.498
32 	2484.61	4080.7 	5433.3 	458.292
33 	2432.4 	4065.93	5178.08	472.891
34 	2432.4 	4049.53	5185.97	468.615
35 	2431.01	4036.12	5168.07	476.525
36 	2431.01	4027.39	5423.49	465.319
37 	2390.49	4013.1 	5360.74	457.333
38 	2190.35	3996.9 	5222.8 	470.046
39 	2190.35	3978.94	5236.33	456.379
40 	2190.35	3960.38	5182.13	444.1  
41 	2072.02	3944.76	4933.17	427.175
42 	2072.02	3929.18	5030.5 	443.091
43 	2072.02	3924.5 	5133.68	459.676
44 	1966.65	3904.22	5206.28	449.387
45 	1966.65	3886.36	5162.88	471.792
46 	1966.65	3870.99	5038.71	473.889
47 	1966.65	3864.36	5061.65	462.439
48 	1961.61	3852.44	4945.72	457.297
49 	1961.61	3839.71	4901.78	452.894
50 	1961.61	3831.56	4859.81	441.021
51 	1961.61	3818.39	4902.29	455.707
52 	1961.61	3802.12	4920.8 	457.494
53 	1961.61	3794.6 	4827.96	445.413
54 	1961.61	3784.62	4837.56	438.733
55 	1961.61	3771.81	5129.46	445.279
56 	1961.61	3759.67	5008.83	440.719
57 	1961.61	3746.57	4945.37	448.006
58 	1961.61	3735.65	4974.86	440.034
59 	1961.61	3723.78	4829.13	439.989
60 	1961.61	3710.19	4828.19	433.639
61 	1961.61	3705.79	4839.04	429.793
62 	1961.61	3690.92	4626.78	437.991
63 	1961.61	3679.33	4713.38	439.489
64 	1961.61	3668.65	4747.92	437.667
65 	1961.61	3655.34	4849.44	438.363
66 	1961.61	3640.94	4790.46	432.377
67 	1961.61	3620.83	4731.18	429.507
68 	1961.61	3605.53	4814.59	441.392
69 	1961.61	3595.42	4822.8 	433.749
70 	1961.61	3585.81	4740.59	425.93 
71 	1932.89	3582.19	4679.41	426.556
72 	1932.51	3577.13	4597.78	419.624
73 	1932.51	3566.9 	4643.77	419.162
74 	1932.51	3558.96	4601.65	416.234
75 	1932.51	3546.27	4521.55	416.71 
76 	1884.76	3541.45	4605.76	403.026
77 	1884.76	3530.31	4537.22	402.241
78 	1884.76	3515.94	4553.94	387.714
79 	1884.76	3509.49	4575.28	390.928
80 	1884.76	3500.17	4521.84	394.69 
81 	1731.81	3488.97	4445.42	396.206
82 	1731.81	3475.06	4455.59	397.953
83 	1731.81	3469.72	4474.28	405.549
84 	1731.81	3461.37	4645.65	402.762
85 	1728.47	3455.61	4461.17	404.682
86 	1689.81	3442.41	4386.3 	394.716
87 	1689.81	3436.16	4376.53	390.607
88 	1689.81	3428.76	4396.5 	395.064
89 	1689.81	3420.84	4393.9 	390.284
90 	1689.81	3409.68	4396.57	414.06 
91 	1689.81	3400.26	4391.03	410.03 
92 	1689.81	3388   	4399.16	412.844
93 	1689.81	3380.77	4384.09	406.943
94 	1689.81	3371.36	4246.19	404.685
95 	1689.81	3361.74	4266.41	397.439
96 	1689.81	3351.57	4318.76	394.907
97 	1689.81	3347.52	4280.66	387.845
98 	1689.81	3334.1 	4238.05	392.043
99 	1689.81	3325.42	4472.04	396.395
100	1689.81	3318.17	4368.61	386.346
101	1689.81	3311.3 	4254.28	382.403
102	1689.81	3305.69	4276.58	371.622
103	1689.81	3294.95	4248.16	365.76 
104	1689.81	3291.17	4139.23	367.285
105	1689.81	3283.74	4155.61	366.782
106	1689.81	3281.22	4277.52	373.152
107	1689.81	3271.1 	4223.13	364.012
108	1689.81	3266.05	4195.38	363.244
109	1689.81	3260.23	4332.17	355.718
110	1689.81	3250.19	4200.53	341.533
111	1689.81	3243.52	4291.33	345.853
112	1671.23	3236.09	4150.74	358.744
113	1671.23	3232.44	4215   	349.975
114	1659.54	3228.44	4128.54	345.356
115	1659.54	3221.15	4117.13	342.096
116	1659.54	3214.69	3991.92	344.986
117	1659.54	3203.39	4116.17	346.08 
118	1559.49	3200.48	4160.14	351.321
119	1559.49	3195.73	4196.32	346.518
120	1559.49	3190.8 	4155.54	343.272
121	1559.49	3179.29	4115.04	340.966
122	1559.49	3172.57	4106.96	341.152
123	1559.49	3170.55	4124.45	346.99 
124	1559.49	3164.62	4102.88	339.313
125	1559.49	3158.56	4077.3 	335.584
126	1559.49	3149.49	4169.39	330.181
127	1559.49	3139.65	4044.45	323.785
128	1559.49	3131.57	4063.3 	326.788
129	1559.49	3124.28	4135.11	327.471
130	1533.33	3118.53	3951.61	324.31 
131	1533.33	3117.21	3943.96	324.354
132	1533.33	3115.6 	4032.29	322.432
133	1533.33	3109.51	3953.09	323.754
134	1533.02	3101.03	3924.74	323.585
135	1511.35	3094.24	3902.14	318.647
136	1511.35	3090.43	3803.81	308.9  
137	1511.35	3084.81	3792.92	306.437
138	1511.35	3078.53	3850.22	313.171
139	1511.35	3076.6 	3924.37	315.743
140	1511.35	3071.84	3963.37	322.464
141	1511.35	3066.89	3924.37	317.823
142	1511.35	3062.57	3826.4 	311.091
143	1511.35	3057.03	3817.6 	313.856
144	1511.35	3054.72	3758.69	304.864
145	1511.35	3048.4 	3759.17	310.47 
146	1511.35	3044.21	3739.16	306.607
147	1511.35	3040.32	3746.64	303.013
148	1511.35	3035.47	3766.69	293.07 
149	1511.35	3033.69	3742.68	285.098
150	1511.35	3024.23	3777.42	279.422
151	1511.35	3017.29	3798.79	283.55 
152	1511.35	3011.41	3722.18	285.263
153	1511.35	3006.38	3778.46	287.642
154	1511.35	2999.88	3794.8 	290.23 
155	1511.35	2995.35	3707.49	284.357
156	1511.35	2986.89	3648.35	290.46 
157	1511.35	2981.59	3629.32	290.35 
158	1511.35	2974.42	3745.89	289.361
159	1511.35	2974.63	3646.76	287.202
160	1511.35	2972.77	3631.99	283.615
161	1511.35	2972.64	3625.25	280.469
162	1511.35	2970.48	3540.27	276.083
163	1511.35	2966.29	3540.27	275.703
164	1511.35	2960.9 	3610.46	271.334
165	1511.35	2958.61	3599.45	274.002
166	1511.35	2957.54	3535.43	260.515
167	1511.35	2953.32	3605.53	270.519
168	1457.57	2950.82	3595.08	270.873
169	1457.57	2943.85	3604.43	266.746
170	1457.57	2941.13	3581.43	264.853
171	1457.57	2938.77	3587.53	263.799
172	1457.57	2934.58	3714.12	262.817
173	1457.57	2931.76	3628.31	259.396
174	1457.57	2930.69	3577.84	255.19 
175	1457.57	2929.65	3631.99	257.897
176	1457.57	2926.78	3588.15	265.154
177	1457.57	2922.58	3588.06	257.686
178	1457.57	2919.91	3654.82	267.14 
179	1457.57	2916.18	3654.82	265.313
180	1457.57	2911.92	3518.81	262.493
181	1457.57	2906.93	3545.25	266.556
182	1457.57	2904.46	3488.57	269.034
183	1457.57	2898.54	3524.58	271.236
184	1457.57	2895.27	3528.33	271.666
185	1457.57	2891.84	3524.58	270.116
186	1457.57	2891.58	3551.29	262.718
187	1457.57	2889.04	3586.25	259.287
188	1457.57	2885.61	3548.1 	253.016
189	1457.57	2881.8 	3523.57	256.045
190	1457.57	2879.17	3508.23	258.252
