gen	min   	avg    	max  	std    
0  	1252.7	4412.43	11221	1894.37
1  	1129.09	4371.69	11031.6	1871.92
2  	1129.09	4329.88	10993.3	1876.05
3  	1129.09	4284.3 	10672.9	1820.36
4  	1129.09	4230.47	9718.99	1806.32
5  	1129.09	4185.31	10609.1	1807.34
6  	1129.09	4124.7 	10395.5	1784.83
7  	1086.32	4095.92	9977.95	1822.26
8  	1058.26	4056.46	9628.78	1801.08
9  	1009.55	4006.4 	9761.67	1760.99
10 	964.273	3968.88	9365.41	1739.87
11 	964.273	3934.3 	9352.72	1699.31
12 	964.273	3897.7 	8384.38	1704.31
13 	883.292	3843.81	9140.03	1722.05
14 	883.292	3811.35	8576.52	1688.89
15 	883.292	3774.89	8795.07	1674.01
16 	883.292	3736.5 	9083.17	1643.13
17 	830.414	3700.52	8901.99	1657.54
18 	830.414	3634.74	8756.43	1629.9 
19 	830.414	3576.49	8965.97	1574.94
20 	830.414	3547.36	8449.89	1549.76
21 	830.414	3516.55	8225.65	1538.43
22 	767.323	3478.71	8475.94	1550.7 
23 	767.323	3436.83	8145.83	1515.06
24 	767.323	3391.4 	8028.49	1479.13
25 	697.603	3350.03	7743.1 	1436.09
26 	697.603	3317.5 	7713.39	1428.25
27 	697.603	3283.18	7720.76	1408.06
28 	697.603	3244.76	8226.51	1397.03
29 	697.603	3193.82	8635.5 	1399.09
30 	677.757	3144.96	8205.88	1375.7 
31 	662.1  	3112.27	7888.06	1361.05
32 	662.1  	3068.62	7819.46	1361.99
33 	662.1  	3038.9 	8114.08	1374.66
34 	662.1  	2997.84	8130.26	1359.43
35 	543.614	2963.35	8038.55	1339.49
36 	543.614	2927.92	7676.9 	1306.26
37 	543.614	2894.23	7473.88	1250.35
38 	543.614	2859.65	7440.35	1238.44
39 	543.614	2822.41	7296.41	1261.86
40 	473.87 	2793.96	7279.1 	1274.58
41 	473.87 	2758.59	7228.17	1232.55
42 	473.87 	2712.12	6965.38	1176.53
43 	473.87 	2678.76	7003.26	1185.58
44 	473.87 	2654.38	7025.55	1174.82
45 	473.87 	2634.02	6896.51	1165.42
46 	473.87 	2603.1 	6731.16	1145.91
47 	473.87 	2580.33	6636.97	1109.06
48 	473.87 	2551.59	6494.64	1079.55
49 	420.927	2526.49	6382.73	1091.4 
50 	420.927	2506.31	6367.5 	1077.02
51 	420.927	2472.83	6144.91	1022.24
52 	414.236	2443.54	6049.41	1021.55
53 	414.236	2421.51	6381.65	982.922
54 	414.236	2399.48	5733.02	985.454
55 	401.12 	2369.04	6135.11	962.188
56 	401.12 	2346.88	6420.67	973.705
57 	401.12 	2319.53	6111.74	953.037
58 	401.12 	2297.26	5875.44	976.449
59 	401.12 	2274.42	5917.99	964.292
60 	401.12 	2253.23	5816.06	947.115
61 	401.12 	2232.18	5944.95	949.132
62 	401.12 	2211.19	5340.33	906.593
63 	401.12 	2185.72	5044.55	884.345
64 	401.12 	2169.3 	5148.97	865.852
65 	401.12 	2150.91	5170.7 	850.864
66 	401.12 	2132.77	5015.31	856.928
67 	401.12 	2110.96	5027.53	825.705
68 	401.12 	2094.81	4846.77	825.124
69 	401.12 	2077.66	4737.07	817.984
70 	401.12 	2057.77	4774.11	802.744
71 	401.12 	2037.36	4694.07	758.769
72 	375.423	2010.06	4515.78	739.512
73 	375.423	1992.57	4518.67	743.498
74 	375.423	1977.45	4448.61	734.183
75 	375.423	1963.81	4710.49	731.76 
76 	375.423	1944.12	4710.49	711.818
77 	333.419	1929.91	4547.36	711.007
78 	333.419	1912.55	4338.18	681.226
79 	332.243	1894.8 	3975.55	679.635
80 	332.243	1878.14	4045.07	675.378
81 	332.243	1859.42	4024.13	659.704
82 	332.243	1847.38	4040.77	670.725
83 	332.243	1836.44	4094.23	676.721
84 	332.243	1823.97	4001   	664.04 
85 	332.243	1812.14	4389.62	671.502
86 	322.503	1796.35	4434.86	665.829
87 	299.312	1781.69	4321.54	647.969
88 	299.312	1769.4 	4229.73	650.732
89 	299.312	1754.92	4218.88	647.508
90 	298.049	1743.04	4200.89	648.089
91 	298.049	1728.19	3868.12	628.318
92 	298.049	1717.85	3887.68	614.435
93 	298.049	1704.35	3762.68	594.387
94 	298.049	1695.6 	3852.51	592.689
95 	298.049	1685.75	3607.18	577.443
96 	298.049	1665.21	3553.96	553.693
97 	298.049	1653.96	3414.23	547.297
98 	298.049	1640.88	3387.43	534.799
99 	298.049	1629.07	3396.34	524.973
100	284.812	1620.65	3276.53	520.828
101	284.812	1608.9 	3235.19	531.707
102	269.862	1596.79	3601.43	523.739
103	269.862	1583.58	3515.04	516.353
104	227.768	1574.73	3233.4 	502.666
105	225.154	1564.93	3217.3 	496.893
106	225.154	1551.48	3074.72	487.669
107	225.154	1541.52	3196.2 	489.604
108	225.154	1534.39	3110.76	487.563
109	225.154	1524.12	3095.6 	486.004
110	225.154	1514.9 	3057.52	474.779
111	225.154	1504.05	3112.53	465.94 
112	225.154	1496.62	3112.53	451.802
113	225.154	1490.15	3144.8 	455.304
114	225.154	1481.31	3095.89	454.087
115	225.154	1472.56	3068.07	459.01 
116	225.154	1463.09	3124.7 	454.898
117	225.154	1455.28	3079.49	447.302
118	225.154	1446.78	2853.61	440.771
119	225.154	1439.8 	2798.39	426.741
120	225.154	1430.09	2960.34	417.264
121	225.154	1421.84	2699.36	414.914
122	225.154	1411.2 	2699.36	418.68 
123	225.154	1403.31	2634.79	415.891
124	225.154	1396.04	2791.79	414.963
125	223.66 	1387.59	2761.61	410.537
126	223.66 	1380.66	2850   	404.964
127	223.66 	1374.27	2741.36	406.082
128	223.66 	1366.39	2683.03	405.175
129	223.66 	1358.3 	2646.68	400.773
130	223.66 	1350.88	2552.3 	396.782
131	223.66 	1344.73	2532.92	401.939
132	223.66 	1334.63	2817.38	391.689
133	218.721	1325.14	2569.62	381.754
134	218.721	1316.41	2520.26	368.578
135	218.721	1309.5 	2503.98	352.468
136	218.721	1303.32	2356.46	344.453
137	218.721	1296.06	2406   	344.898
138	218.721	1290.68	2385.76	342.449
139	218.721	1283.82	2407.91	336.663
140	218.721	1277.4 	2457.74	317.997
141	218.721	1270.58	2293.6 	311.703
142	218.721	1263.27	2281.14	309.988
143	218.721	1257.91	2159.41	306.028
144	218.721	1252.82	2319.75	306.811
145	218.721	1247.6 	2260.09	307.953
146	218.721	1240.34	2241.11	314.217
147	218.721	1235.25	2381.13	319.784
148	218.721	1227.21	2339.97	310.483
