(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-326484	-14384	-4532.59	21873.8
1  	-287126	-13896.5	-4532.59	17156.2
2  	-118193	-13411.7	-4351.47	12271.8
3  	-100316	-13223.6	-4351.47	11289.5
4  	-96077.8	-13244.2	-4351.47	10592.4
5  	-81150.6	-13227.6	-4351.47	9918.95
6  	-83015.2	-13349.2	-4351.47	9989.92
7  	-82433.4	-13377.4	-4351.47	9478.46
8  	-76555.5	-13352.3	-4351.47	9083.23
9  	-68743.5	-13259.3	-4351.47	8593.78
10 	-66418.2	-13286.4	-4351.47	8259.66
11 	-57733.3	-13275.1	-4351.47	7998.32
12 	-57733.3	-13330.3	-4342.91	7833.62
13 	-58216.5	-13405.3	-4342.91	7954   
14 	-57253.1	-13568.1	-4342.91	7946.62
15 	-57253.1	-13740.8	-4342.91	7976.1 
16 	-81098  	-13940.1	-4342.91	8353.44
17 	-60005.5	-13996.9	-4342.91	8056.39
18 	-61715.5	-14217.5	-4342.91	8429.66
19 	-61464.7	-14333  	-4342.91	8433.47
20 	-57645.9	-14400.9	-4342.91	8292.74
21 	-55110.6	-14442.4	-4342.91	8254.76
22 	-55426.3	-14635.1	-4342.91	8495.58
23 	-136885 	-15046.4	-4342.91	10171.4
24 	-116474 	-15041  	-4342.91	9526.91
25 	-114328 	-15238.7	-4342.91	9454.12
26 	-114811 	-15342.3	-4342.91	9798.85
27 	-57444.8	-15251.8	-4342.91	8837.87
28 	-57623.6	-15432.5	-4342.91	8895.48
29 	-68361.4	-15847.3	-4342.91	9525.31
30 	-58284.6	-15999.1	-4336.83	9367.07
31 	-58668.8	-16063.5	-4336.83	9143.88
32 	-58476.5	-16139.3	-4336.83	9096.07
33 	-57503.4	-16243.3	-4336.83	8889.3 
34 	-57382.2	-16392.4	-4336.83	9084.83
35 	-60406  	-16481  	-4336.83	9184.43
36 	-58004.9	-16418.6	-4336.83	8904.42
37 	-48417.8	-16452.8	-4336.83	8536.78
38 	-54236.4	-16822.8	-4192.21	9076.57
39 	-57598.9	-17014.8	-4192.21	9385.4 
40 	-122554 	-17168.6	-4192.21	10419.4
41 	-58235.6	-17021.6	-4179.21	9501.32
42 	-61166.1	-17195.7	-4179.21	9764.8 
43 	-62494.8	-17373  	-4179.21	10292.2
44 	-68925.9	-17458.9	-4179.21	10361.9
45 	-58766.9	-17448.5	-4179.21	10081  
46 	-70329.7	-17833  	-4179.21	10400.9
