/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.05686e+06	-18213.1	-5087.35	68045.9
1  	-1.01216e+06	-16321  	-5087.35	49725.2
2  	-273248     	-14427.9	-5087.35	22358.5
3  	-271850     	-14605.3	-5087.35	22529.6
4  	-261819     	-14303.9	-5071.25	19843.1
5  	-199951     	-13900.6	-4929.18	16360.7
6  	-199530     	-13992.5	-4929.18	16368.7
7  	-157445     	-13757.3	-4929.18	13653.5
8  	-97850.5    	-13414.8	-4857.69	11345.1
9  	-86339.8    	-13456  	-4857.69	10844.6
10 	-84681.2    	-13557.8	-4857.69	11002  
11 	-82592.2    	-13586.5	-4857.69	10590.8
12 	-75227.7    	-13577.6	-4757.17	10014.6
13 	-78558.4    	-13938.8	-4757.17	10652.4
14 	-77951.2    	-13909.2	-4757.17	10392.9
15 	-75931.8    	-13864.6	-4757.17	10187.4
16 	-75411.2    	-13991.2	-4757.17	10267.3
17 	-71144.2    	-13961.8	-4757.17	9938.32
18 	-83272.4    	-14164.9	-4757.17	10383  
19 	-85805.5    	-14317.1	-4757.17	10641.1
20 	-82704.8    	-14465.5	-4757.17	10182.5
21 	-69192.5    	-14502.1	-4757.17	10144  
22 	-65318.1    	-14516.6	-4757.17	9728.54
23 	-61116.9    	-14473.6	-4757.17	9523.79
24 	-125658     	-14819.1	-4757.17	11046.9
25 	-124987     	-14903.1	-4757.17	11222.6
26 	-78188      	-14844.9	-4757.17	10234.1
27 	-65385      	-14852.7	-4757.17	9784.45
28 	-198954     	-15341  	-4578.55	12845.6
29 	-66390.2    	-14877.8	-4578.55	9516.91
30 	-65015.5    	-15064  	-4578.55	9409.44
31 	-65536.6    	-15139.9	-4578.55	9602.65
32 	-65005.5    	-15139.4	-4578.55	9383.07
33 	-65005.5    	-15253.1	-4547.72	9612.18
34 	-62765.9    	-15329.6	-4547.72	9438.19
35 	-62585.6    	-15343.1	-4547.23	9544.81
36 	-74388.2    	-15426.2	-4547.23	9807.01
37 	-71404.9    	-15346.2	-4547.23	9484.46
38 	-502608     	-16769.7	-4547.23	23882.8
39 	-75548.9    	-16062.6	-4547.23	10282.5
40 	-69788      	-16077.8	-4547.23	9893.59
41 	-68759.6    	-16141.2	-4480.63	9772.33
42 	-68256      	-16173.9	-4480.63	9264.63
43 	-65842.2    	-16310.7	-4480.63	9349.12
44 	-60042.7    	-16343.4	-4480.63	9101.22
45 	-58749.6    	-16462  	-4480.63	8834.42
46 	-98111.4    	-16733.9	-4480.63	9714.42
47 	-133477     	-16986.8	-4480.63	10487.7
48 	-112592     	-17088.9	-4480.63	10292.2
49 	-67161.5    	-16949.9	-4480.63	9477.3 
50 	-54528.5    	-16849.6	-4480.63	9187.86
51 	-100347     	-17181.1	-4480.63	10145.1
52 	-99009.8    	-17306.6	-4480.63	10037.4
53 	-69120.7    	-17502.6	-4480.63	10148.6
54 	-69710      	-17560.5	-4480.63	10034.2
55 	-69997.6    	-17667.1	-4480.63	10128.9
56 	-63977.5    	-17672.8	-4480.63	9824.52
57 	-55410      	-17580.2	-4480.63	9457.76
58 	-54927.2    	-17614.8	-4452.06	9412.44
59 	-54927.2    	-17878.7	-4452.06	9265.59
60 	-105487     	-18259.5	-4452.06	11146.2
61 	-103743     	-18202.9	-4452.06	10447.5
62 	-103606     	-18409.1	-4452.06	10952.9
63 	-73517.8    	-18312.5	-4452.06	10050.6
64 	-67550.5    	-18365.3	-4452.06	10093.7
65 	-69113.4    	-18617.5	-4452.06	10551.3
66 	-67356.1    	-19006  	-4452.06	10465.2
67 	-67039.9    	-19091.4	-4452.06	10607.6
68 	-77367      	-19180.1	-4452.06	10720.3
69 	-65863.6    	-19211.6	-4452.06	10698.2
