/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	1289.8	1819.2	2441.4	210.952
1  	1226.52	1802.11	2415.07	208.28 
2  	1022.39	1790.6 	2394.04	214.286
3  	1022.39	1778.49	2378.84	214.503
4  	1022.39	1772.75	2367.01	208.864
5  	1022.39	1760.16	2359.88	209.175
6  	1022.39	1752.87	2289.81	203.106
7  	1022.39	1733.95	2270.2 	206.022
8  	988.228	1721.72	2208.49	206.388
9  	988.228	1718.81	2288.75	204.598
10 	988.228	1706.4 	2180.22	197.886
11 	988.228	1691.06	2205.96	200.589
12 	988.228	1679   	2164.58	202.206
13 	988.228	1673.1 	2210.86	204.626
14 	907.523	1658.95	2169.46	206.93 
15 	907.523	1644.69	2205.06	217.717
16 	907.523	1634.42	2129.64	209.224
17 	907.523	1622.1 	2240.32	210.676
18 	907.523	1614.01	2177.41	203.966
19 	907.523	1602.01	2104.48	204.142
20 	907.523	1590.82	2086.22	203.06 
21 	907.523	1578.41	2025.07	193.266
22 	907.523	1569.2 	2027.76	196.564
23 	896.135	1557.2 	2125.66	194.99 
24 	896.135	1549.42	2054.85	201.479
25 	891.359	1541.46	2054.85	197.195
26 	891.359	1526.74	2047.8 	189.064
27 	891.359	1519.84	2054.08	195.545
28 	891.359	1512.18	2003.26	194.577
29 	891.359	1504   	2140.85	195.07 
30 	891.359	1497.07	1960.53	193.24 
31 	875.126	1489.31	2007.09	190.189
32 	875.126	1486.75	1945.65	190.895
33 	875.126	1474.46	2009.22	197.125
34 	831.213	1465.37	2009.69	197.223
35 	831.213	1457.68	1981.66	193.148
36 	831.213	1442.16	2002.71	190.438
37 	831.213	1438.19	1934.66	184.834
38 	831.213	1428.48	1885.26	183.618
39 	796.457	1419.16	1904.3 	183.563
40 	780.253	1414.9 	1882.18	178.531
41 	780.253	1407.31	1869.23	179.814
42 	780.253	1396.65	1857.22	178.341
43 	780.253	1388.87	1799.67	177.038
44 	780.253	1385.52	1863.93	180.564
45 	780.253	1374.65	1932.24	183.717
46 	780.253	1362.71	1833.25	182.614
47 	780.253	1349.49	1873.41	185.815
48 	780.253	1345.6 	1853.28	181.857
49 	780.253	1338.77	1821.49	173.02 
50 	780.253	1336.63	1830.59	172.175
51 	780.253	1325.57	1906.99	176.866
52 	780.253	1321.99	1880.19	176.81 
53 	780.253	1312.04	1781.95	169.244
54 	780.253	1307.98	1806.86	169.058
55 	777.298	1300.96	1799.54	174.3  
56 	777.298	1291.46	1818.2 	168.634
57 	777.298	1284.25	1722.86	170.398
58 	777.298	1273.96	1723.15	167.878
59 	654.494	1270   	1717.6 	178.119
60 	654.494	1266.53	1731.63	174.388
61 	654.494	1254.71	1769.48	174.055
62 	654.494	1248.09	1680.73	165.536
63 	654.494	1242.05	1716.86	162.739
64 	654.494	1235.55	1686.11	162.791
65 	654.494	1232.88	1635.36	162.088
66 	654.494	1227.94	1637.64	161.901
