/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std    
0  	12.3	21.4516	35.945	3.99719
1  	12.3	21.2425	36.1781	3.97057
2  	12.3	21.5047	33.3758	3.89122
3  	12.3	21.2341	31.5649	3.90633
4  	12.3	21.5485	34.0584	4.06497
5  	12.3	21.484 	33.4565	3.70639
6  	11.7008	21.5956	32.0155	4.01869
7  	11.7008	21.8035	33.7194	3.9713 
8  	10.982 	21.8643	33.9006	3.8671 
9  	10.982 	21.6061	33.5789	3.92943
10 	10.982 	21.69  	33.1062	3.83183
11 	10.982 	21.5265	33.1062	3.93644
12 	10.982 	21.3243	32.1015	3.73113
13 	10.982 	21.5987	32.7037	3.99517
14 	10.982 	21.618 	34.2421	3.85326
15 	10.982 	21.6411	32.9665	3.966  
16 	10.982 	21.5544	34.3315	3.72612
17 	10.982 	21.462 	33.029 	3.8217 
18 	10.982 	21.4449	35.8811	3.87883
19 	10.982 	21.3646	33.3896	3.73041
20 	10.982 	21.3885	33.0216	3.80089
21 	10.982 	21.4717	34.8956	4.01132
22 	10.982 	21.4262	33.2947	3.74965
23 	10.982 	21.2768	33.3705	3.72855
24 	10.982 	21.6823	33.471 	4.05618
25 	10.982 	21.7577	35.0271	4.1396 
26 	10.982 	21.3408	32.6149	3.78028
27 	10.982 	21.5611	34.0938	3.88251
28 	10.8475	21.5474	34.6428	4.13282
29 	10.8475	21.301 	32.165 	3.90901
30 	10.8475	21.4531	35.0672	3.95894
31 	10.8475	21.4074	35.0823	3.93523
32 	10.8475	21.4284	33.516 	3.83899
33 	10.8475	21.4825	33.0663	3.8798 
34 	10.8475	21.3482	33.7975	4.04405
35 	10.8475	21.5287	34.041 	3.87255
36 	10.8475	21.5861	33.4571	3.78093
37 	10.8475	21.8086	34.3436	4.18606
38 	10.8475	21.8453	34.2516	3.91548
39 	10.8475	21.2879	36.3092	3.82482
40 	10.8475	21.2866	34.7433	3.80021
41 	10.8475	21.4714	34.6382	3.71191
42 	10.8475	21.6126	34.2828	4.10063
43 	10.8475	21.3066	35.9548	3.93836
44 	10.8475	21.4858	35.3909	4.02554
45 	10.8475	21.3802	34.4921	3.89724
46 	10.8475	21.8469	35.4266	4.05721
47 	10.8475	21.6568	34.8643	3.68445
48 	10.8475	21.1082	31.2744	3.80488
49 	10.8475	21.5538	32.8885	3.8469 
50 	10.8475	21.5681	33.5966	3.99648
51 	10.8475	21.5454	33.7151	4.10911
52 	10.8475	21.2252	32.6836	3.88298
53 	10.8475	21.5228	34.0987	3.73205
54 	10.8475	21.5027	32.322 	3.84434
55 	10.8475	21.4121	34.4225	3.85618
56 	10.8475	21.8833	34.1908	3.97661
57 	10.8475	21.3231	33.8343	3.93589
58 	10.8475	21.3666	33.2404	3.73155
59 	10.8475	21.4196	33.2404	3.76267
60 	10.8475	21.2765	32.2642	3.7686 
61 	10.8475	21.4765	34.2054	3.72366
62 	10.8475	21.4545	33.0737	3.81106
63 	10.8475	21.4474	31.9812	3.83498
64 	10.8475	21.5956	32.5925	3.872  
65 	10.8475	21.5519	33.8662	4.00343
66 	10.8475	21.5968	32.9874	3.9204 
67 	10.8475	21.4656	31.9289	3.87133
68 	10.8475	21.5629	36.6764	4.12387
69 	10.8475	21.3079	34.2474	4.02236
70 	10.8475	21.3566	33.268 	3.92667
71 	10.8475	21.6025	34.0527	3.70156
72 	10.8475	21.3884	33.4676	3.92285
73 	10.8475	21.6005	34.5556	4.13228
74 	10.8475	21.2418	32.2854	3.65937
75 	10.8475	21.9415	34.4498	3.84711
76 	10.8475	21.3794	30.5879	3.74508
77 	10.8475	21.672 	32.6505	3.72919
78 	10.8475	21.624 	33.2602	4.0053 
79 	10.8475	21.5505	34.0157	3.82224
80 	10.8475	21.7566	31.6326	3.81164
81 	10.8475	21.3874	31.6264	3.94059
82 	10.8475	21.395 	34.705 	3.96561
83 	10.8475	21.5697	33.0324	3.82573
84 	10.8475	21.6246	34.621 	3.92832
85 	10.8475	21.4807	33.4143	3.99417
86 	10.8475	21.3121	36.6119	3.99792
87 	10.8475	21.5815	34.8335	4.01291
88 	10.8475	21.7222	32.3512	3.98052
89 	10.8475	21.6093	33.7673	3.89414
90 	10.8475	21.4792	33.922 	4.02531
91 	10.8475	21.6495	35.7935	4.02873
92 	10.8475	21.4778	32.1936	3.93793
93 	10.8475	21.8012	34.425 	3.96306
94 	10.8475	21.8869	32.5399	3.88559
95 	10.8475	21.5062	34.282 	3.89511
96 	10.8475	21.4035	34.5067	3.89333
97 	10.8475	21.7357	32.5535	3.73661
98 	10.8475	21.1768	32.6497	3.73159
99 	10.8475	21.6043	34.6043	3.80723
100	10.8475	21.5663	33.3617	3.88137
101	10.8475	21.7146	33.1855	3.72856
102	10.8475	21.5063	34.1834	3.83116
103	10.8475	21.4372	31.7898	3.82029
104	10.8475	21.4054	36.1022	3.68529
105	10.8475	21.3419	33.4468	4.11923
106	10.8475	21.5616	33.4468	3.87072
107	10.8475	21.4922	32.6308	3.81558
108	10.8475	21.4837	31.5408	3.67416
109	10.8475	21.8308	34.0821	4.08513
110	10.8475	21.138 	35.2972	3.85241
111	10.8475	21.7448	33.9872	3.88018
112	10.8475	21.8648	32.6613	3.89831
113	10.8475	21.4641	31.7259	3.83228
114	10.8475	21.2856	33.9049	3.86453
115	10.8475	21.5293	32.3844	3.80403
116	10.8475	21.3122	31.3745	3.72611
117	10.8475	21.5314	35.5865	4.00688
118	10.8475	21.3625	33.9258	3.81536
119	10.8475	21.7458	34.2848	4.0521 
120	10.8475	21.6186	32.4791	3.8841 
121	10.8475	21.5482	32.566 	3.75303
122	10.8475	21.6028	34.1076	4.02877
123	10.8475	21.4809	33.5679	3.8351 
124	10.8475	21.445 	35.053 	3.84621
125	10.8475	21.2414	33.1062	3.66228
126	10.8475	21.3801	34.0876	4.02072
127	10.8475	21.2328	33.1926	3.78571
128	10.8475	21.6432	35.7316	4.03938
129	10.8475	21.4683	31.0739	3.79559
130	10.8475	21.2889	34.8554	3.80618
131	10.8475	21.3099	33.8581	3.95306
132	10.8475	21.6822	33.0405	4.04096
133	10.8475	21.6806	35.6308	3.8866 
134	10.8475	21.8412	34.2138	3.90505
135	10.8475	21.6392	33.5834	3.9368 
136	10.8475	21.738 	32.1177	3.9619 
137	10.8475	21.5468	33.9705	3.80266
138	10.8475	21.6017	33.5219	3.57891
139	10.8475	21.3773	33.0263	3.92212
140	10.8475	21.4988	33.11  	3.72325
141	10.7835	21.4831	33.3194	3.90034
142	10.7835	21.4159	34.4844	3.82892
143	10.7835	21.6958	34.1619	3.81457
144	10.7835	21.7463	32.8414	4.00114
145	10.7835	21.1053	32.0014	4.04667
146	10.7835	21.4354	32.6758	3.80068
147	10.7835	21.2537	31.4514	3.90082
148	10.7835	21.5145	32.7974	4.18672
149	10.7835	21.3812	32.5048	3.86384
150	10.7835	21.3912	32.6585	3.99272
151	10.7835	21.4888	33.9376	3.88229
152	10.7835	21.5759	31.5246	3.82782
153	10.7835	21.56  	34.1786	3.93664
154	10.7835	21.3202	31.821 	3.99846
155	10.7835	21.643 	34.0787	4.06501
156	10.7835	21.7346	33.8668	4.12394
157	10.7835	21.5294	33.1516	3.71235
158	10.7835	21.2801	32.3227	3.65079
159	10.7835	21.2507	33.1828	3.81557
160	10.7835	21.5183	33.4458	4.03197
161	10.7835	21.5397	33.4458	3.9489 
162	10.7835	21.6387	33.7863	3.83383
163	10.7835	21.3191	33.3555	3.9574 
164	10.7835	21.3559	33.3052	3.84856
165	10.7835	21.7041	33.1188	3.82721
166	10.7835	21.442 	34.8769	3.95463
167	10.7835	21.4863	33.0567	3.87195
168	10.2549	21.6025	34.1475	3.8431 
169	10.2549	21.4355	32.4552	3.84446
170	10.2549	21.1829	33.7469	3.83888
171	10.2549	21.1243	35.1226	3.80277
172	10.2549	21.4844	32.5439	3.77762
173	10.2549	21.4413	32.1454	3.83603
174	10.2549	21.4661	34.3719	3.93288
175	10.2549	21.1271	33.496 	3.7994 
176	10.2549	21.6866	33.3781	3.95938
177	10.2549	21.5036	31.3894	3.66119
178	10.2549	21.5101	33.6601	4.06352
179	10.2549	21.4661	33.2776	3.78779
180	10.2549	21.4344	32.7401	3.87289
181	10.2549	21.5035	33.4545	3.75539
182	10.2549	21.5015	33.3323	3.75266
183	10.2549	21.4516	34.1563	3.81856
184	10.2549	21.4584	34.1681	3.93642
185	10.2549	21.5028	33.334 	3.82582
186	10.2549	21.4613	34.7668	3.85926
187	10.2549	21.1304	33.4235	3.64993
188	10.2549	21.5705	33.2563	3.81516
189	10.2549	21.2396	31.7893	3.77802
190	10.2549	21.4475	32.4175	3.80599
191	10.2549	21.6883	32.9352	3.94682
192	10.2549	21.5096	33.5914	3.84563
193	10.2549	21.5613	33.0385	3.97207
194	10.2549	21.5017	32.2202	3.81766
195	10.2549	21.3585	32.0288	3.7547 
196	10.2549	21.4849	33.6981	3.89117
197	10.2549	21.5424	32.5548	3.94387
198	10.2549	21.3521	32.1442	3.87891
199	10.2549	21.4017	32.4837	3.94533
Result of algorithm run: SUCCESS, 0, 0, 10.254924, 0
