/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	3.03391e+08	7.2415e+09	2.22181e+11	1.77709e+10
1  	2.85609e+08	6.58248e+09	1.58405e+11	1.40755e+10
2  	2.85609e+08	5.53153e+09	1.05343e+11	1.04266e+10
3  	2.85609e+08	4.92874e+09	6.34955e+10	7.18329e+09
4  	2.85609e+08	4.68464e+09	6.70805e+10	6.77324e+09
5  	2.85609e+08	4.4044e+09 	4.99208e+10	6.2307e+09 
6  	2.85609e+08	4.16846e+09	1.28111e+11	7.6202e+09 
7  	2.85609e+08	4.02394e+09	5.52783e+10	5.4042e+09 
8  	2.85609e+08	4.09487e+09	6.89135e+10	6.80059e+09
9  	2.85609e+08	3.8392e+09 	5.84339e+10	5.58328e+09
10 	2.85609e+08	3.76239e+09	5.82125e+10	5.26311e+09
11 	2.5628e+08 	3.71403e+09	6.12313e+10	5.60439e+09
12 	2.5628e+08 	3.6482e+09 	6.09191e+10	5.68708e+09
13 	2.25325e+08	3.63183e+09	6.6277e+10 	5.92181e+09
14 	2.25325e+08	3.61846e+09	5.8628e+10 	5.78312e+09
15 	2.25325e+08	3.6829e+09 	6.70117e+10	6.04096e+09
16 	1.91336e+08	3.55207e+09	7.50462e+10	6.08845e+09
17 	1.91336e+08	3.55534e+09	7.02474e+10	6.1383e+09 
18 	1.91336e+08	3.52739e+09	4.14668e+10	5.21679e+09
19 	1.91336e+08	3.38883e+09	4.86733e+10	5.05763e+09
20 	1.91336e+08	3.13654e+09	5.42332e+10	4.79152e+09
21 	1.91336e+08	3.2492e+09 	4.28634e+10	4.60787e+09
22 	1.80267e+08	3.00714e+09	4.47102e+10	4.11405e+09
23 	1.80267e+08	2.96601e+09	7.58844e+10	5.45872e+09
24 	1.73654e+08	2.86061e+09	4.97972e+10	4.41665e+09
25 	1.73654e+08	2.70574e+09	4.1221e+10 	3.93217e+09
26 	1.73654e+08	2.64031e+09	3.70031e+10	3.45411e+09
27 	1.73654e+08	2.73237e+09	4.40755e+10	3.81006e+09
28 	1.73654e+08	2.51091e+09	2.28592e+10	2.92064e+09
29 	1.44593e+08	2.4165e+09 	2.68517e+10	2.94028e+09
30 	1.44593e+08	2.34183e+09	3.8324e+10 	2.99323e+09
31 	1.44593e+08	2.28376e+09	3.8324e+10 	3.1461e+09 
32 	1.44593e+08	2.22642e+09	3.8324e+10 	2.94909e+09
33 	1.44593e+08	2.06695e+09	2.66731e+10	2.2537e+09 
34 	1.44593e+08	2.1891e+09 	1.94731e+10	2.50115e+09
35 	1.20773e+08	2.10955e+09	1.85404e+10	2.37598e+09
36 	1.20773e+08	2.09176e+09	2.18099e+10	2.5123e+09 
37 	1.20773e+08	2.02604e+09	2.40975e+10	2.52563e+09
38 	1.1941e+08 	1.99757e+09	2.69718e+10	2.51251e+09
39 	1.1941e+08 	1.93335e+09	2.15486e+10	2.2044e+09 
40 	1.1941e+08 	1.76188e+09	1.22581e+10	1.57285e+09
41 	1.1941e+08 	1.79997e+09	1.36894e+10	1.72168e+09
42 	1.1941e+08 	1.82377e+09	1.43885e+10	1.83287e+09
43 	1.1941e+08 	1.80712e+09	2.2817e+10 	2.15438e+09
44 	1.1941e+08 	1.81831e+09	2.55508e+10	2.23363e+09
45 	1.1941e+08 	1.76493e+09	2.06959e+10	2.07552e+09
46 	1.1941e+08 	1.68747e+09	2.63446e+10	2.05992e+09
47 	1.1941e+08 	1.74118e+09	2.80846e+10	2.34313e+09
48 	1.1941e+08 	1.74189e+09	2.36861e+10	2.31572e+09
49 	1.1941e+08 	1.68955e+09	2.43569e+10	2.26236e+09
50 	1.1941e+08 	1.58042e+09	1.59684e+10	1.80661e+09
51 	1.1941e+08 	1.52553e+09	1.73275e+10	1.75522e+09
52 	1.1941e+08 	1.47641e+09	1.13866e+10	1.47673e+09
53 	1.1941e+08 	1.43399e+09	1.44017e+10	1.40784e+09
54 	1.1941e+08 	1.48093e+09	1.82839e+10	1.76405e+09
55 	1.1941e+08 	1.44738e+09	1.71025e+10	1.75062e+09
56 	1.1941e+08 	1.42574e+09	1.66071e+10	1.74574e+09
57 	1.1941e+08 	1.41301e+09	1.42869e+10	1.59438e+09
58 	1.1941e+08 	1.4438e+09 	1.3601e+10 	1.67894e+09
59 	1.1941e+08 	1.45634e+09	1.36123e+10	1.74788e+09
60 	1.1941e+08 	1.38552e+09	1.47426e+10	1.62575e+09
61 	1.1941e+08 	1.26563e+09	8.87884e+09	1.23372e+09
62 	1.1941e+08 	1.27475e+09	3.35387e+10	1.87855e+09
63 	1.1941e+08 	1.29787e+09	1.52842e+10	1.57852e+09
64 	1.1941e+08 	1.28045e+09	1.40527e+10	1.533e+09  
65 	1.1941e+08 	1.22095e+09	1.43375e+10	1.31458e+09
66 	1.1941e+08 	1.24183e+09	1.19255e+10	1.32425e+09
67 	1.1941e+08 	1.18846e+09	1.16748e+10	1.23886e+09
68 	1.14107e+08	1.15162e+09	1.44331e+10	1.18824e+09
69 	1.10036e+08	1.12764e+09	1.11077e+10	1.13243e+09
70 	1.10036e+08	1.04929e+09	9.74438e+09	9.43949e+08
71 	1.10036e+08	1.03331e+09	6.78648e+09	8.60187e+08
72 	1.10036e+08	1.03446e+09	9.76143e+09	9.23059e+08
73 	1.10036e+08	1.03733e+09	6.20309e+09	8.50794e+08
74 	1.10036e+08	1.01113e+09	6.24915e+09	8.65461e+08
75 	1.10036e+08	9.68951e+08	5.71987e+09	7.3075e+08 
76 	1.10036e+08	9.4503e+08 	8.93209e+09	7.98989e+08
77 	9.21033e+07	9.38645e+08	7.70312e+09	7.30921e+08
78 	9.21033e+07	9.49653e+08	7.18342e+09	7.91369e+08
79 	8.78103e+07	9.45515e+08	7.09899e+09	8.28349e+08
80 	8.38891e+07	9.26306e+08	7.8934e+09 	8.33955e+08
81 	8.38891e+07	9.1228e+08 	8.60088e+09	7.77314e+08
82 	8.38891e+07	8.76445e+08	6.77559e+09	6.80361e+08
83 	8.38891e+07	8.96192e+08	8.84e+09   	7.82713e+08
84 	7.6087e+07 	8.88603e+08	6.4455e+09 	7.36407e+08
85 	7.6087e+07 	8.82361e+08	1.14834e+10	8.50681e+08
86 	7.6087e+07 	8.6123e+08 	6.73494e+09	7.656e+08  
87 	7.6087e+07 	8.30268e+08	6.04919e+09	6.93949e+08
88 	7.6087e+07 	7.88891e+08	5.45192e+09	6.21768e+08
89 	7.6087e+07 	8.08832e+08	6.08041e+09	7.02806e+08
90 	6.70281e+07	7.64228e+08	4.07507e+09	5.65801e+08
91 	6.22906e+07	7.72006e+08	4.42864e+09	5.79346e+08
92 	6.22906e+07	7.66169e+08	4.42864e+09	5.80356e+08
93 	6.22906e+07	7.57024e+08	5.37904e+09	6.205e+08  
94 	5.64127e+07	7.24336e+08	4.74875e+09	5.44929e+08
95 	5.64127e+07	7.27235e+08	3.97984e+09	5.34934e+08
96 	5.64127e+07	7.07906e+08	3.20424e+09	5.10093e+08
97 	5.64127e+07	6.9456e+08 	4.21894e+09	4.9204e+08 
98 	5.64127e+07	7.13663e+08	4.08743e+09	5.50445e+08
99 	5.64127e+07	6.98821e+08	4.11823e+09	5.24012e+08
100	5.64127e+07	6.6352e+08 	3.2685e+09 	4.38666e+08
101	5.64127e+07	6.62414e+08	5.74566e+09	5.31012e+08
102	5.64127e+07	6.40715e+08	4.07504e+09	4.30696e+08
103	5.64127e+07	6.44971e+08	4.70907e+09	4.67154e+08
104	5.64127e+07	6.42475e+08	6.29382e+09	4.90028e+08
105	5.64127e+07	6.47914e+08	5.45265e+09	4.98092e+08
106	5.64127e+07	6.26834e+08	3.70303e+09	4.40493e+08
107	5.64127e+07	6.11741e+08	2.73789e+09	3.76941e+08
108	5.64127e+07	6.07969e+08	2.34039e+09	3.84779e+08
109	5.64127e+07	5.94275e+08	3.05406e+09	3.87615e+08
110	5.64127e+07	5.82178e+08	2.54974e+09	3.55629e+08
111	5.64127e+07	5.88244e+08	2.97865e+09	3.84637e+08
112	5.64127e+07	5.81471e+08	2.46057e+09	3.59954e+08
113	5.64127e+07	5.70088e+08	2.47128e+09	3.50545e+08
114	5.64127e+07	5.69626e+08	2.37476e+09	3.40429e+08
115	5.64127e+07	5.58218e+08	2.51677e+09	3.50613e+08
116	5.64127e+07	5.6888e+08 	2.62408e+09	3.73358e+08
117	5.64127e+07	5.513e+08  	2.04622e+09	3.28489e+08
118	5.64127e+07	5.60071e+08	2.18374e+09	3.53401e+08
119	5.64127e+07	5.52258e+08	2.11703e+09	3.52717e+08
120	5.64127e+07	5.4792e+08 	2.16416e+09	3.48244e+08
121	5.64127e+07	5.45861e+08	2.94803e+09	3.52943e+08
122	5.64127e+07	5.39557e+08	2.41816e+09	3.35141e+08
123	5.64127e+07	5.35953e+08	2.41816e+09	3.4403e+08 
124	5.64127e+07	5.33808e+08	3.24893e+09	3.57646e+08
125	5.64127e+07	5.16663e+08	2.37949e+09	3.12079e+08
126	5.64127e+07	5.05643e+08	2.5168e+09 	3.00468e+08
127	5.64127e+07	4.86661e+08	2.03114e+09	2.69686e+08
128	5.64127e+07	4.83904e+08	1.94577e+09	2.59055e+08
129	5.64127e+07	4.88195e+08	2.08065e+09	2.80711e+08
130	5.64127e+07	4.89414e+08	2.21678e+09	2.93188e+08
131	5.64127e+07	4.82035e+08	1.83316e+09	2.71322e+08
132	5.51792e+07	4.69327e+08	2.12531e+09	2.62782e+08
133	5.35449e+07	4.62771e+08	2.12531e+09	2.53264e+08
134	5.04396e+07	4.61781e+08	1.35185e+09	2.38503e+08
135	4.97551e+07	4.60753e+08	1.90236e+09	2.4422e+08 
136	4.97551e+07	4.6301e+08 	1.64312e+09	2.52518e+08
137	4.97551e+07	4.47538e+08	1.52543e+09	2.28193e+08
138	4.97551e+07	4.43768e+08	1.87741e+09	2.29431e+08
139	4.97551e+07	4.44575e+08	1.95493e+09	2.37152e+08
140	4.97551e+07	4.39064e+08	1.93527e+09	2.29367e+08
141	4.97551e+07	4.43569e+08	2.56174e+09	2.58644e+08
142	4.97551e+07	4.38586e+08	2.09016e+09	2.46351e+08
143	4.97551e+07	4.373e+08  	1.96401e+09	2.42692e+08
144	4.97551e+07	4.40616e+08	4.70821e+09	2.95959e+08
145	4.97551e+07	4.3013e+08 	2.00052e+09	2.35237e+08
146	4.97551e+07	4.19638e+08	1.46694e+09	2.07785e+08
147	4.97551e+07	4.1282e+08 	1.36052e+09	1.99196e+08
148	4.97551e+07	4.07859e+08	1.62879e+09	1.99136e+08
149	4.97551e+07	4.05437e+08	1.58334e+09	1.9793e+08 
150	4.97551e+07	3.97276e+08	1.40674e+09	1.83687e+08
151	4.97551e+07	3.95151e+08	1.20915e+09	1.78461e+08
152	4.97551e+07	3.88908e+08	1.24304e+09	1.75641e+08
153	4.97551e+07	3.83361e+08	1.03288e+09	1.66205e+08
154	4.97551e+07	3.85588e+08	1.41724e+09	1.85713e+08
155	4.47735e+07	3.88247e+08	1.49392e+09	1.94804e+08
156	4.47735e+07	3.8782e+08 	1.30625e+09	1.91242e+08
