/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	2646.9	5251.98	10893.2	1281.2
1  	2646.9	5208.11	11337.1	1286.66
2  	2512.22	5154.89	11651.1	1265.48
3  	2512.22	5079.31	10899.2	1228.87
4  	2340.13	5060.08	10190.3	1231.51
5  	2340.13	4997.2 	9631.83	1218.11
6  	2340.13	4958.58	10271.5	1258.4 
7  	2340.13	4927.75	9955.78	1215.72
8  	2284.5 	4939.83	9925.26	1244.43
9  	2284.5 	4902.43	10305.5	1268.93
10 	2273.34	4865.45	9718.47	1223.11
11 	2273.34	4800.56	10195.2	1155.71
12 	2273.34	4782.34	8720.08	1127.38
13 	2273.34	4742.57	10556.1	1116.95
14 	2273.34	4712.99	10603.5	1128.1 
15 	2226.66	4680.13	9630   	1073.25
16 	2226.66	4665.35	9499.34	1114.42
17 	2226.66	4671.06	9946.03	1129.94
18 	2226.66	4619.17	11012  	1138.2 
19 	2226.66	4601.93	10658.2	1114.19
20 	2019.93	4559.65	8319.18	1074.16
21 	2019.93	4531.52	8190.09	1072.48
22 	2019.93	4518.6 	8553.26	1063.27
23 	2019.93	4482.4 	8836.33	1049.94
24 	2019.93	4445.55	8508.46	1029.19
25 	2019.93	4429.92	8413.92	1020.21
26 	2019.93	4418.05	8719.16	1005.37
27 	2019.93	4388.86	8287.38	982.244
28 	2019.93	4361.04	8050.51	976.839
29 	2019.93	4335.39	7605.26	962.233
30 	2019.93	4317.02	7601.96	951.148
31 	2019.93	4286.26	7263.43	939.531
32 	2019.93	4246.01	7249.47	925.164
33 	2019.93	4224.68	7249.47	883.295
34 	2019.93	4204.03	7673.32	941.336
35 	2019.93	4195.41	7673.32	925.393
36 	2019.93	4154.94	7631.01	888.573
37 	2019.93	4120.79	7661.46	855.823
38 	2019.93	4107.76	6872.05	826.669
39 	2019.93	4089.22	8410.35	816.977
40 	2019.93	4059.08	7107.22	823.454
41 	2019.93	4035.22	6744.87	800.599
42 	2019.93	4026.13	6682.53	832.742
43 	2019.93	4022.56	6391.42	826.879
44 	2019.93	3967.9 	6795.32	795.399
45 	1999.05	3969.4 	6561.91	787.679
46 	1999.05	3956.25	7558.79	792.911
47 	1999.05	3950.06	6977.43	799.218
