/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	1207.7	1825.7	2462.85	205.92
1  	1207.7	1808.59	2312.12	202.213
2  	1082.62	1792.41	2298.67	202.304
3  	1075.93	1776.1 	2425.14	207.514
4  	1075.93	1766.37	2295.64	205.52 
5  	1075.93	1753.34	2335.86	208.422
6  	1075.93	1740.94	2396.83	206.927
7  	987.719	1726   	2384.67	204.416
8  	987.719	1717.13	2309.13	212.251
9  	987.719	1709.4 	2282.48	206.618
10 	987.719	1701.26	2325.82	214.234
11 	987.719	1690.99	2234.99	207.218
12 	987.719	1680.23	2244.98	207.43 
13 	987.719	1668.62	2163.15	204.828
14 	987.719	1655.16	2179.01	203.555
15 	987.719	1647.31	2179.01	203.13 
16 	987.719	1631.22	2107.14	200.953
17 	987.719	1625.67	2215.44	208.928
18 	987.719	1619.94	2172.36	212.375
19 	987.719	1602.76	2170.3 	207.483
20 	987.719	1595.77	2073.82	202.125
21 	963.08 	1585.24	2132.55	198.066
22 	963.08 	1577.13	2074.75	196.993
23 	936.397	1564.47	2024.03	192.607
24 	820.134	1558.14	2114.96	197.598
25 	820.134	1544.62	2037.04	196.57 
26 	820.134	1536.15	1983.77	194.401
27 	820.134	1526.26	2029.67	188.916
28 	820.134	1515.25	2067.26	188.638
29 	820.134	1510.16	1996.77	194.536
30 	820.134	1499.79	2008.52	198.059
31 	815.186	1488.3 	2038.76	197.838
32 	815.186	1475.53	1941.33	200.052
33 	815.186	1465.76	1933.43	192.22 
34 	815.186	1456.11	1917.37	193.564
35 	813.766	1449.78	1930.57	190.298
36 	813.766	1445.69	2010.82	183.273
37 	813.766	1435.64	1900.83	185.157
38 	813.766	1424.96	1847.76	180.939
39 	813.766	1411.2 	1856.56	183.411
40 	813.766	1404.37	1921.31	179.798
41 	813.766	1401.21	1913.09	178.295
42 	810.569	1385.5 	1909.33	176.51 
43 	810.569	1379.13	1864.73	177.059
44 	810.569	1363.56	1805.57	179.099
45 	765.092	1358.21	1782.13	179.741
46 	765.092	1358.41	1838.83	177.874
47 	765.092	1345   	1828.97	175.999
48 	765.092	1340.76	1827.38	172.877
49 	765.092	1331.7 	1770.89	173.802
50 	765.092	1324.47	1754.09	170.92 
51 	765.092	1318.01	1726.89	164.19 
52 	765.092	1309.55	1780.6 	157.956
53 	765.092	1298.78	1750.02	160.879
54 	765.092	1289.53	1720.04	158.083
55 	765.092	1284.66	1768.6 	163.066
56 	765.092	1279.45	1734.38	161.77 
57 	765.092	1269.09	1696.35	153.084
58 	765.092	1266.15	1655.17	158.564
59 	765.092	1263.36	1684.98	154.553
60 	764.978	1254   	1612.62	154.32 
61 	764.978	1242.06	1683.09	156.215
