/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std   
0  	45.9582	309.422	1423	206.06
1  	32.8827	305.22 	1166.11	192.153
2  	22.1814	302.542	1329.13	197.327
3  	22.1814	286.92 	1001.24	174.905
4  	22.1814	283.109	1339.25	171.859
5  	22.1814	281.748	1261.3 	183.782
6  	22.1814	276.056	1098.87	175.639
7  	6.49588	273.262	1239.18	173.339
8  	6.49588	266.77 	1134.82	177.277
9  	6.49588	263.887	1097.72	178.337
10 	6.49588	260.597	1018.24	169.498
11 	6.49588	247.224	874.348	149.218
12 	6.49588	243.971	1037.3 	151.475
13 	6.14043	245.151	949.692	152.005
14 	6.14043	241.569	804.614	142.962
15 	6.14043	242.848	1005.18	153.704
16 	6.14043	239.471	848.376	145.941
17 	6.14043	235.318	889.953	143.059
18 	3.38142	236.109	943.43 	148.815
19 	3.38142	225.654	979.275	139.238
20 	0.365183	228.821	1051.01	144.616
21 	-0.57   	222.681	939.978	132.916
22 	-0.57   	218.611	865.139	133.638
23 	-0.838276	211.638	895.552	132.864
24 	-0.838276	214.503	751.508	132.549
25 	-0.838276	209.72 	866.934	128.827
26 	-0.838276	208.869	735.741	128.482
27 	-0.838276	207.362	758.658	128.147
28 	-0.838276	206.882	813.766	133.032
29 	-0.838276	203.595	889.838	127.767
30 	-0.838276	201.707	879.866	128.691
31 	-0.838276	200.249	770.243	123.959
32 	-0.838276	195.456	784.233	122.589
33 	-0.838276	194.146	820.184	126.117
34 	-1.82147 	190.489	852.337	121.762
35 	-2.69776 	185.196	779.126	118.49 
36 	-2.69776 	182.274	702.07 	118.467
37 	-5.08415 	183.231	710.948	119.573
38 	-6.48388 	178.653	644.807	113.386
39 	-6.48388 	172.576	602.133	104.592
40 	-6.48388 	172.34 	531.744	105.467
41 	-6.48388 	168.647	569.54 	104.681
42 	-6.48388 	166.365	650.221	102.146
43 	-6.48388 	166.276	665.733	103.671
44 	-6.48388 	162.427	611.305	103.715
45 	-6.48388 	157.764	561.08 	98.6718
46 	-6.48388 	157.142	527.394	93.9768
47 	-6.48388 	154.252	569.634	95.2545
48 	-6.48388 	152.297	583.138	94.393 
49 	-6.48388 	153.138	644.808	101.749
50 	-6.48388 	151.77 	606.255	102.644
51 	-6.48388 	149.297	604.622	99.0773
52 	-13.035  	151.516	605.222	105.864
53 	-13.035  	150.372	550.674	100.904
54 	-13.035  	146.517	550.431	93.819 
55 	-13.6149 	143.687	550.431	91.049 
56 	-13.6149 	140.215	608.151	88.6319
57 	-17.9059 	139.52 	608.151	87.9009
58 	-19.6146 	138.531	556.291	87.2658
59 	-19.6146 	137.079	500.919	87.5186
60 	-19.6146 	134.083	496.946	83.9597
61 	-19.6146 	132.155	555.02 	86.5288
62 	-19.6146 	131.44 	486.87 	85.1755
63 	-20.4963 	128.527	518.17 	81.821 
64 	-20.4963 	127.535	543.052	84.4243
65 	-20.4963 	124.477	543.052	80.8087
66 	-20.4963 	125.366	571.219	83.8915
67 	-20.4963 	121.934	528.636	79.8423
68 	-20.4963 	121.962	420.266	78.3611
69 	-20.4963 	119.82 	424.902	78.5153
70 	-20.4963 	117.644	434.768	75.9602
71 	-20.4963 	118.45 	424.641	77.8979
72 	-22.3614 	116.907	409.586	75.3369
73 	-22.3614 	114.828	431.637	73.234 
74 	-22.3614 	115.734	465.763	75.8376
75 	-22.7111 	115.244	459.826	79.8498
76 	-22.7111 	114.581	470.7  	78.2625
77 	-22.7111 	113.092	445.799	75.2295
78 	-22.7111 	112.529	405.386	75.8482
79 	-22.7111 	109.486	510.894	77.0339
80 	-23.3725 	105.1  	484.67 	70.6262
81 	-26.3596 	103.199	458.462	68.2737
82 	-26.3596 	105.207	578.194	75.4998
83 	-26.3596 	103.522	385.853	70.4885
84 	-26.3596 	103.822	367.479	69.4045
85 	-26.3596 	103.624	375.154	69.8927
86 	-26.7678 	102.885	439.649	69.586 
87 	-26.7678 	101.458	366.891	66.8051
88 	-26.7678 	98.8761	364.478	65.1793
89 	-26.7678 	97.2451	399.447	66.8945
90 	-26.7678 	96.1889	366.047	65.2612
91 	-26.7678 	94.817 	381.159	63.1617
92 	-26.7678 	95.3051	367.432	63.4084
93 	-26.7678 	96.0034	385.356	63.5105
94 	-26.7678 	93.8536	406.616	63.6843
95 	-26.7678 	91.6754	368.013	61.639 
96 	-26.7678 	88.4884	298.512	57.611 
97 	-26.7678 	87.3805	337.539	56.9857
98 	-28.8669 	85.5258	267.418	53.5532
99 	-28.8669 	84.7731	277.97 	54.7877
100	-28.9391 	84.365 	279.283	55.1181
101	-28.9391 	84.0645	304.052	54.2822
102	-28.9391 	83.5091	271.987	54.112 
103	-28.9391 	83.7854	374.39 	55.3878
104	-28.9391 	83.1384	365.702	57.3146
105	-28.9391 	82.1983	365.702	56.4711
106	-28.9391 	80.9045	307.112	56.5609
107	-28.9391 	79.5333	335.905	55.1961
108	-28.9391 	79.8786	333.761	57.938 
109	-28.9391 	80.6348	378.298	59.9399
110	-28.9391 	78.9773	339.754	57.0759
111	-28.9391 	79.3907	361.738	59.9728
112	-28.9391 	77.1754	323.819	59.2741
113	-28.9391 	76.7523	357.088	59.739 
114	-28.9391 	75.1606	325.125	54.2326
115	-28.9391 	75.1324	323.374	52.8578
116	-28.9391 	73.8919	246.947	50.5185
117	-28.9391 	72.7224	256.384	50.8446
118	-28.9391 	70.5542	258.813	47.765 
119	-28.9391 	69.7844	235.026	46.7231
120	-28.9391 	69.3886	329.537	49.7001
121	-28.9391 	68.1829	298.937	48.7396
122	-28.9391 	68.3345	266.179	46.1209
123	-28.9391 	66.9985	261.859	46.4354
124	-28.9391 	66.5477	264.845	44.7674
125	-28.9391 	66.1587	266.399	46.1865
126	-28.9391 	65.189 	259.746	45.9458
127	-28.9391 	64.519 	250.215	44.5074
128	-28.9391 	62.636 	235.793	43.4617
129	-28.9391 	63.2728	251.199	44.3388
130	-28.9391 	62.6628	269.797	44.8874
131	-28.9391 	62.1572	270.844	43.6823
132	-28.9391 	61.3937	258.197	44.4781
133	-28.9391 	60.4301	258.197	45.0242
134	-28.9391 	60.081 	246.52 	43.1178
