/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	123.411	126.806	127.3	0.512855
1  	121.397	126.79 	127.289	0.539733
2  	121.397	126.745	127.288	0.604542
3  	121.397	126.734	127.28 	0.628328
4  	121.397	126.709	127.295	0.706038
5  	116.572	126.674	127.316	0.853926
6  	116.572	126.636	127.291	0.904502
7  	116.572	126.615	127.28 	0.916713
8  	116.572	126.616	127.308	0.816685
9  	116.572	126.57 	127.299	0.918678
10 	116.572	126.559	127.294	0.899013
11 	116.572	126.553	127.271	0.980016
12 	116.572	126.517	127.288	0.916368
13 	116.572	126.532	127.278	0.832623
14 	116.572	126.489	127.271	0.916811
15 	116.572	126.433	127.246	1.06924 
16 	112.442	126.432	127.248	1.20269 
17 	112.442	126.377	127.243	1.28561 
18 	112.442	126.362	127.242	1.2926  
19 	112.13 	126.29 	127.242	1.30747 
20 	112.13 	126.314	127.211	1.30665 
21 	112.13 	126.278	127.222	1.32773 
22 	112.13 	126.237	127.227	1.35599 
23 	111.538	126.226	127.194	1.33867 
24 	111.421	126.205	127.253	1.35475 
25 	111.421	126.134	127.222	1.52275 
26 	111.421	126.161	127.197	1.27763 
27 	111.421	126.124	127.208	1.47683 
28 	111.366	126.094	127.215	1.48057 
29 	111.366	126.061	127.21 	1.4744  
30 	111.366	126.049	127.195	1.43214 
31 	111.366	126.009	127.216	1.40145 
32 	111.366	125.965	127.226	1.40109 
33 	111.366	125.942	127.224	1.43533 
34 	111.366	125.923	127.212	1.46438 
35 	110.72 	125.918	127.19 	1.57606 
36 	110.72 	125.812	127.205	1.71613 
37 	110.72 	125.715	127.17 	1.87644 
38 	110.72 	125.698	127.123	1.74804 
39 	110.72 	125.695	127.155	1.72129 
40 	110.72 	125.651	127.103	1.79808 
41 	110.72 	125.599	127.162	1.9103  
42 	110.72 	125.596	127.075	1.89312 
43 	110.72 	125.578	127.107	1.77469 
