/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	85305.3	390102	860737	137102
1  	85305.3	385790	729868	136828
2  	49230.3	380858	764367	133653
3  	46048.8	375148	758827	133097
4  	46048.8	370254	751007	131786
5  	41272.8	368425	769677	133699
6  	41272.8	363631	790403	133160
7  	39982.1	360097	801801	137444
8  	39982.1	355869	793760	131637
9  	38497.3	352334	776114	132141
10 	38497.3	347064	769915	131153
11 	38497.3	340388	778020	129180
12 	37463.1	335798	750610	126594
13 	37463.1	332863	768002	129047
14 	32732.6	329500	768002	127495
15 	32732.6	325645	725656	125007
16 	32732.6	322110	729095	124578
17 	28427.4	318386	671294	117327
18 	28427.4	316823	692895	117535
19 	28427.4	314566	678151	121355
20 	28357.3	312066	687291	124293
21 	28357.3	306891	717824	124979
22 	28357.3	303362	690922	123372
23 	25077.9	299322	672782	119798
24 	25077.9	295931	679213	117667
25 	24358.9	293289	617024	116682
26 	24358.9	288606	598379	115504
27 	24011.3	286497	587629	115965
28 	24011.3	281846	607947	113147
29 	24011.3	278455	621189	113605
30 	16394  	273231	588265	109726
31 	16394  	270890	578890	110311
32 	16394  	267366	578890	108013
33 	16394  	264951	576524	108783
34 	16394  	261615	571195	106233
35 	16394  	258139	568013	103796
36 	16394  	254367	578131	102762
37 	16394  	250741	572386	101556
38 	16394  	248887	540827	99277.6
39 	16394  	246436	521125	100299 
40 	16394  	242534	537568	100208 
41 	16394  	240621	513468	99408  
42 	16394  	235983	622665	97826.6
43 	16394  	234523	516530	96629.2
44 	16394  	231843	528637	98996.5
45 	16394  	229336	533741	96611.3
46 	15956.8	227281	538150	96971  
47 	15956.8	224367	628474	98010.8
48 	15956.8	222491	539135	96768.5
49 	15956.8	220016	511743	96231.7
50 	15956.8	216427	515318	95441.5
51 	15956.8	213682	512376	94533.2
52 	13530.8	210801	499798	94868.3
53 	13530.8	208235	505087	94067  
54 	13530.8	206107	502200	90927.2
55 	13530.8	204713	522081	93236.3
56 	13530.8	202764	518709	92469.1
57 	13530.8	199034	491574	89889.8
58 	13530.8	196624	489476	88452.6
59 	13261.6	194554	489476	89603.1
60 	13261.6	192240	488544	87444.1
61 	12137.4	190390	468903	85328.7
62 	12137.4	188121	489758	85722.9
63 	12137.4	184827	485468	82878.7
64 	12137.4	182486	467598	80984.5
65 	12137.4	180793	422498	79218.9
66 	12137.4	177629	421657	78008.7
67 	7628.56	175566	434660	78239.2
68 	7628.56	174013	456135	79297.8
69 	7628.56	171288	422848	77411.2
70 	7628.56	168483	419743	75456.2
71 	7628.56	166625	406488	73093.3
72 	7628.56	163787	406488	72116.4
73 	7628.56	162284	395756	73074.8
74 	7628.56	158651	405484	70881  
75 	7628.56	157045	431298	73450.3
76 	7628.56	156415	414487	76137.8
77 	7628.56	155038	400891	76171.7
78 	5702.57	152851	373162	71942.7
79 	5702.57	150789	373162	71026.3
80 	5702.57	148396	369476	70307.8
81 	5702.57	146202	368865	70798.1
82 	5702.57	144898	365040	70142.6
83 	3968.58	143112	367378	68245.7
84 	3968.58	141999	367378	69470.4
85 	3968.58	140844	349531	70223  
86 	3968.58	138878	361454	69764.5
87 	3968.58	137748	349662	68154.5
88 	3968.58	136841	374679	68179.7
89 	3968.58	135113	380033	66170.7
90 	3968.58	132990	361165	63871.5
91 	3968.55	130831	333131	61652.3
92 	3968.55	129262	332846	62415.7
93 	3968.55	127536	334558	62566.2
94 	3968.55	126953	327976	62212.8
95 	3769.85	125839	338105	62792.9
96 	3769.85	125385	360097	63087.7
97 	3769.85	124403	338081	63057  
98 	3769.85	123180	332491	64258.5
99 	3769.85	121495	328077	63473.5
100	3769.85	119718	351378	60545  
101	3769.85	118736	357993	61726.9
102	3769.85	116846	342631	61010.3
103	3769.85	115021	301808	57256.5
104	3769.85	113201	306723	56187.1
105	3769.85	111774	305412	54550.1
106	3769.85	110919	282631	54491.4
107	3592.63	109803	287522	54402.1
108	3592.63	108688	289155	53479.6
109	3592.63	107417	329066	54943.7
110	3592.63	105806	318585	55015.5
111	3592.5 	105063	331551	54657.3
112	3592.5 	104051	306033	53632.3
113	3592.5 	102707	288636	53201.5
114	3592.5 	101719	286965	52246.4
115	3592.5 	100823	264978	50389.5
116	3592.5 	100047	289526	50121.6
117	3592.5 	99187 	271381	49513.5
118	3592.5 	97895 	270158	48549.3
119	3592.5 	96842.6	259099	48578  
120	3592.5 	95849.2	239445	48550.6
121	3592.5 	94110.4	256344	48258.7
122	3592.5 	93116.8	272779	47976.4
123	3592.5 	92420.7	260803	48265.6
124	3592.5 	91253.2	256278	46140.2
125	3592.5 	90350.3	255727	46105.8
126	3592.5 	89302.7	236628	45863.8
127	3592.5 	88267.7	231139	45516.2
128	3592.5 	87283.2	233030	45104.8
129	3437.93	86273.1	209376	42925.5
130	3437.93	85464.1	227838	43278.3
131	3437.93	84783  	238564	42289.6
132	3437.93	84112.7	213632	40954.7
133	3437.93	83424.5	218546	41434.9
134	3437.93	82739.5	201188	40975.5
135	3437.93	81740.6	221443	39879.8
136	3437.93	81072.4	203800	39183.7
137	3437.93	79957  	202438	38915.7
138	3437.93	79061.2	224759	38962.5
139	3437.93	78032  	223159	39345.6
140	3437.93	77108.5	208836	38006.1
141	3437.93	76832.4	208649	37790.8
142	3437.93	75832  	199413	36547.6
143	3437.93	75330.5	215969	37739.5
144	3437.93	74486.8	211113	36953.9
145	3437.93	73790.8	208423	37556.2
146	3437.93	73079.8	215937	38032.3
147	3437.93	72322.4	215903	37470.1
148	3437.93	71137.3	215366	36395.3
149	3437.93	70157  	207971	35997.9
150	3437.93	69322.2	197747	35983.4
151	3437.93	68617.6	213786	35436.9
152	3437.93	67845.2	201242	34088  
153	3437.93	67091.3	200525	34416.6
154	3437.93	66411  	197698	34162.3
155	3437.93	66149.6	201733	34196.5
156	3437.93	65212.9	190791	32132.3
157	3437.93	64430.5	185957	30929  
158	3437.93	64043.6	187239	30403.3
159	3387.19	63554  	194113	30039.7
160	3387.19	63210.9	160725	29251.5
161	3387.19	62541.4	160725	28612.9
162	3387.19	61901.1	150013	27343.7
163	3387.19	61617  	151338	27265.8
164	3387.19	61179.1	152426	27444.7
165	3387.19	60551.1	152801	26824.4
166	3387.19	60134.5	150813	26501  
167	3387.05	59712.4	147054	26344.3
168	3387.05	59475  	145600	26464.4
169	3387.05	59089.2	144292	26318.1
170	3387.05	58519.6	143867	26052.7
171	3387.05	58115.1	148535	25324.9
172	3387.05	57401.3	146765	24497.6
173	3387.05	57235.4	133200	23845.7
174	3387.05	57074.1	133200	23872.1
175	3387.05	56400.9	132452	23969.4
176	3387.05	56066  	138895	23721.7
177	3387.05	55314.8	134415	24063.9
178	1580.27	54934.6	134360	23946.9
179	1580.27	54576  	151409	24491.6
180	1580.27	53883.6	138138	24118.3
181	1580.27	53509.8	134360	22819.6
182	1580.27	52944.1	138350	21869  
183	1580.27	52558.3	140674	21623  
