/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	5.88504e+06	5.3724e+07	1.63851e+08	2.66548e+07
1  	5.88504e+06	5.30598e+07	1.55775e+08	2.59042e+07
2  	5.88504e+06	5.24881e+07	1.43801e+08	2.53292e+07
3  	5.88504e+06	5.20088e+07	1.64235e+08	2.58614e+07
4  	5.88504e+06	5.11115e+07	1.50692e+08	2.48009e+07
5  	5.88504e+06	5.06932e+07	1.46891e+08	2.52248e+07
6  	5.84692e+06	4.96763e+07	1.44817e+08	2.42809e+07
7  	5.84692e+06	4.85878e+07	1.39168e+08	2.30897e+07
8  	5.84692e+06	4.83746e+07	1.25993e+08	2.26919e+07
9  	5.84692e+06	4.81865e+07	1.36856e+08	2.30226e+07
10 	5.84692e+06	4.85265e+07	1.31153e+08	2.33013e+07
11 	5.84692e+06	4.82639e+07	1.36632e+08	2.29802e+07
12 	5.84692e+06	4.78363e+07	1.36632e+08	2.25553e+07
13 	5.84692e+06	4.73059e+07	1.32377e+08	2.22754e+07
14 	5.84692e+06	4.70941e+07	1.28201e+08	2.25254e+07
15 	5.28624e+06	4.73325e+07	1.54326e+08	2.38083e+07
16 	5.28624e+06	4.68125e+07	1.27286e+08	2.30201e+07
17 	5.28624e+06	4.69568e+07	1.30184e+08	2.33328e+07
18 	5.28624e+06	4.57782e+07	1.29136e+08	2.25269e+07
19 	5.28624e+06	4.60819e+07	1.30454e+08	2.32052e+07
20 	4.7178e+06 	4.61033e+07	1.32614e+08	2.3218e+07 
21 	4.7178e+06 	4.60932e+07	1.26376e+08	2.33126e+07
22 	4.7178e+06 	4.54968e+07	1.14017e+08	2.21141e+07
23 	3.06726e+06	4.49599e+07	1.21366e+08	2.18518e+07
24 	3.06726e+06	4.42196e+07	1.09799e+08	2.17463e+07
25 	2.96763e+06	4.37308e+07	1.19461e+08	2.1808e+07 
26 	2.96763e+06	4.36379e+07	1.48029e+08	2.23843e+07
27 	2.96763e+06	4.32212e+07	1.33784e+08	2.11131e+07
28 	2.96763e+06	4.32444e+07	1.02584e+08	2.05175e+07
29 	2.96763e+06	4.24272e+07	1.05943e+08	2.04046e+07
30 	2.96763e+06	4.22063e+07	1.01089e+08	2.01551e+07
31 	2.96763e+06	4.18304e+07	1.04062e+08	2.02011e+07
32 	2.96763e+06	4.17412e+07	9.95982e+07	2.03325e+07
33 	2.96763e+06	4.15564e+07	9.92407e+07	2.02106e+07
34 	2.96763e+06	4.11515e+07	1.0514e+08 	1.99806e+07
35 	2.96763e+06	4.08579e+07	1.09193e+08	2.05685e+07
36 	2.96763e+06	4.08928e+07	1.15654e+08	2.03185e+07
37 	2.96763e+06	4.06268e+07	1.19609e+08	2.06466e+07
38 	2.96763e+06	4.01187e+07	1.14527e+08	1.99924e+07
39 	2.07159e+06	3.99902e+07	1.26699e+08	2.04627e+07
40 	2.07159e+06	3.99453e+07	1.16947e+08	1.99263e+07
41 	2.07159e+06	4.00053e+07	1.06957e+08	1.9497e+07 
42 	2.07159e+06	3.90792e+07	9.07537e+07	1.84261e+07
43 	2.07159e+06	3.83586e+07	9.58394e+07	1.84063e+07
44 	2.07159e+06	3.80594e+07	9.63117e+07	1.83866e+07
45 	2.07159e+06	3.81502e+07	1.1379e+08 	1.85608e+07
46 	2.07159e+06	3.84633e+07	1.10933e+08	1.8229e+07 
47 	2.07159e+06	3.82327e+07	1.27478e+08	1.86706e+07
48 	2.07159e+06	3.79523e+07	1.13228e+08	1.82269e+07
49 	2.07159e+06	3.77363e+07	1.07811e+08	1.83952e+07
50 	2.07159e+06	3.7381e+07 	9.89973e+07	1.79404e+07
51 	2.07159e+06	3.71477e+07	1.11721e+08	1.80744e+07
52 	2.07159e+06	3.70167e+07	1.09477e+08	1.79557e+07
53 	2.07159e+06	3.66626e+07	9.16281e+07	1.7507e+07 
54 	2.07159e+06	3.61396e+07	8.71525e+07	1.73613e+07
55 	2.07159e+06	3.58693e+07	1.00162e+08	1.75046e+07
56 	2.07159e+06	3.55278e+07	9.97893e+07	1.76803e+07
57 	2.07159e+06	3.53575e+07	9.49105e+07	1.76888e+07
58 	2.06083e+06	3.50697e+07	1.14853e+08	1.76346e+07
