/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	391.964	1.03291e+07	8.299e+07	1.35464e+07
1  	391.964	9.92103e+06	8.299e+07	1.35625e+07
2  	391.964	9.6826e+06 	9.2361e+07	1.29361e+07
3  	391.964	9.70085e+06	8.36623e+07	1.217e+07  
4  	391.964	9.48345e+06	8.71813e+07	1.19918e+07
5  	391.964	9.47913e+06	7.09921e+07	1.23348e+07
6  	391.964	9.21539e+06	6.1057e+07 	1.15947e+07
7  	391.964	9.43339e+06	6.65134e+07	1.17653e+07
8  	391.964	9.01018e+06	6.90741e+07	1.11982e+07
9  	391.964	8.74973e+06	6.76561e+07	1.10976e+07
10 	391.964	8.12853e+06	4.69346e+07	9.94182e+06
11 	391.964	8.51888e+06	6.24192e+07	1.03505e+07
12 	367.586	8.40396e+06	5.97133e+07	1.06873e+07
13 	367.586	7.7338e+06 	5.2958e+07 	9.9453e+06 
14 	367.586	7.44306e+06	4.95368e+07	9.46843e+06
15 	367.586	7.40927e+06	5.56955e+07	9.29907e+06
16 	367.586	7.49553e+06	5.5645e+07 	9.09718e+06
17 	367.586	7.28748e+06	5.38176e+07	8.74884e+06
18 	367.586	7.09437e+06	5.31312e+07	9.01852e+06
19 	367.586	7.12051e+06	5.31096e+07	9.39274e+06
20 	367.586	7.37372e+06	4.98659e+07	9.20445e+06
21 	367.586	7.50688e+06	5.71935e+07	9.37819e+06
22 	367.586	7.50115e+06	4.29848e+07	9.15086e+06
23 	367.586	7.59407e+06	4.7444e+07 	9.19452e+06
24 	367.586	7.22253e+06	4.7736e+07 	8.90759e+06
25 	367.586	6.78117e+06	3.95469e+07	8.37512e+06
26 	367.586	6.72336e+06	4.47191e+07	8.6406e+06 
27 	367.586	6.59261e+06	4.8464e+07 	8.41251e+06
28 	367.586	6.49695e+06	4.11023e+07	8.05099e+06
29 	367.586	6.71538e+06	4.2787e+07 	8.24827e+06
30 	367.586	6.54152e+06	4.2787e+07 	8.18803e+06
31 	367.586	6.47242e+06	4.37197e+07	8.08002e+06
32 	367.586	6.55856e+06	5.22121e+07	8.27853e+06
33 	367.586	6.5427e+06 	5.54698e+07	8.3984e+06 
34 	367.586	6.18278e+06	4.51955e+07	7.81512e+06
35 	367.586	6.06586e+06	4.0596e+07 	7.44215e+06
36 	367.586	6.2429e+06 	4.0596e+07 	7.50414e+06
37 	367.586	6.13865e+06	3.49398e+07	7.19821e+06
38 	367.586	6.12385e+06	3.64858e+07	7.28075e+06
39 	367.586	5.92807e+06	3.60723e+07	6.84037e+06
40 	367.586	5.66068e+06	3.89242e+07	7.022e+06  
41 	350.822	5.66612e+06	3.51817e+07	7.3445e+06 
42 	350.822	5.53517e+06	4.02191e+07	7.08972e+06
43 	350.822	5.75233e+06	4.20755e+07	7.08587e+06
44 	350.822	5.74044e+06	3.77709e+07	7.40494e+06
45 	350.822	5.91935e+06	4.74221e+07	7.61486e+06
46 	350.822	5.73619e+06	4.35903e+07	7.13746e+06
47 	350.822	5.80864e+06	4.16577e+07	7.28024e+06
48 	350.822	5.87445e+06	3.8112e+07 	7.30377e+06
49 	350.822	5.63393e+06	3.72555e+07	7.20109e+06
50 	350.822	5.74865e+06	4.0882e+07 	7.91793e+06
51 	350.822	5.56209e+06	4.0199e+07 	7.31754e+06
52 	350.822	5.40029e+06	4.30412e+07	7.11583e+06
53 	350.822	5.41764e+06	4.07846e+07	6.98701e+06
54 	350.822	5.27951e+06	4.03948e+07	6.65211e+06
55 	350.822	5.01186e+06	6.49573e+07	7.03441e+06
56 	350.822	4.76219e+06	3.45298e+07	5.96494e+06
57 	350.822	4.60399e+06	3.09715e+07	5.96922e+06
58 	350.822	4.48853e+06	3.57231e+07	5.69515e+06
59 	350.822	4.35223e+06	3.17153e+07	5.62846e+06
60 	350.822	4.30414e+06	2.62713e+07	5.47752e+06
61 	350.822	4.12049e+06	3.05711e+07	5.11804e+06
62 	350.822	4.23169e+06	2.76041e+07	4.99454e+06
63 	350.822	4.25622e+06	2.80649e+07	5.45911e+06
64 	350.822	4.15529e+06	2.66564e+07	5.45706e+06
65 	327.795	4.17708e+06	2.98723e+07	5.50528e+06
66 	284.598	4.04736e+06	2.63812e+07	5.163e+06  
67 	284.598	4.1103e+06 	2.73503e+07	5.10568e+06
