/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max   	std    
0  	1211	1841.5	2407.8	193.734
1  	1211	1825.69	2494.16	198.403
2  	1211	1815.9 	2338.79	195.213
3  	1205.09	1802.8 	2319.41	195.587
4  	1205.09	1792.38	2396.65	201.383
5  	1193.48	1773.77	2281.23	200.164
6  	1095.54	1764.28	2376.94	204.23 
7  	1095.54	1748.73	2288.98	205.277
8  	1063.12	1729.63	2204.11	200.924
9  	1002.1 	1725.35	2271.12	205.118
10 	1002.1 	1713.5 	2326.72	213.667
11 	1002.1 	1700.73	2366.77	211.151
12 	1002.1 	1686.16	2327.42	211.238
13 	1002.1 	1681.31	2270.19	210.853
14 	1002.1 	1669.42	2237.25	210.307
15 	1002.1 	1660.05	2149.11	200.795
16 	1002.1 	1651.18	2158.56	206.474
17 	945.27 	1641.11	2155.76	211.242
18 	945.27 	1625.58	2155.76	209.643
19 	945.27 	1615.91	2180.78	211.392
20 	920.533	1610.92	2209.36	213.562
21 	920.533	1597.8 	2098.77	206.805
22 	920.533	1587.27	2104.57	198.929
23 	896.183	1571.78	2093.08	202.512
24 	882.999	1562.2 	2130.26	200.645
25 	882.999	1555.58	2180.3 	197.744
26 	882.999	1549.49	2028.27	198.95 
27 	882.999	1540.08	2001.02	197.567
28 	882.999	1528.79	1996.08	192.054
29 	882.999	1516.74	1996.08	191.208
30 	882.999	1505.95	1939.49	189.82 
31 	882.999	1496.46	1935.7 	187.314
32 	882.999	1486.98	1944.21	185.651
33 	882.999	1484.52	2027.85	195.363
34 	882.999	1470.16	1939.3 	188.576
35 	882.999	1465.31	1924.53	187.843
36 	882.999	1460.14	1924.6 	183.308
37 	882.999	1450.31	1883.7 	174.677
38 	882.999	1443.42	1950.44	176.41 
39 	837.573	1434.16	2042.9 	177.109
40 	837.573	1428.14	1961.1 	173.593
41 	837.573	1409.58	1922.9 	172.35 
42 	837.573	1401.4 	1876.91	172.114
43 	837.573	1392.29	1825.67	174.157
44 	837.573	1386.33	1838.31	175.326
45 	837.573	1383.79	1844.46	173.958
46 	837.573	1374.68	1908.33	174.319
47 	837.573	1372.9 	1800.93	170.321
48 	837.573	1357.7 	1821.54	175.248
49 	837.573	1352   	1810.52	171.453
50 	837.573	1349.34	1857.87	172.951
51 	837.573	1340.64	1845.66	166.455
52 	837.573	1331.15	1866.69	168.221
53 	837.573	1326.31	1853.28	169.717
54 	837.573	1316.51	1815.61	166.609
55 	777.248	1312.17	1769.83	165.015
56 	777.248	1300.14	1781.17	166.3  
57 	777.248	1289.2 	1752.13	164.717
58 	777.248	1283.2 	1709.63	161.165
59 	777.248	1275.75	1787.28	154.064
60 	777.248	1264.21	1714.4 	156.545
61 	777.248	1264.59	1723.7 	160.344
62 	777.248	1261.46	1733.95	157.377
63 	777.248	1260.36	1725.58	152.753
64 	777.248	1254.52	1650.29	159.752
65 	764.092	1246.7 	1680.01	156.343
66 	763.275	1238.96	1765.47	160.451
67 	763.275	1232.28	1655.91	152.529
68 	763.275	1227.5 	1655.91	154.173
69 	752.536	1216.49	1650.85	159.008
70 	752.536	1207.31	1674.31	155.253
71 	747.54 	1202.49	1616.32	156.542
72 	668.046	1196.65	1650.39	157.18 
73 	668.046	1192.01	1629.67	153.33 
74 	668.046	1186.14	1628.31	155.658
75 	668.046	1182.56	1619.86	157.551
76 	668.046	1179.1 	1606.28	156.256
77 	650.478	1170.51	1550.81	156.141
78 	650.478	1163.03	1568.54	153.89 
79 	650.478	1164.23	1525.71	151.532
80 	650.478	1153.42	1588.08	154.748
81 	650.478	1152.42	1535.13	152.615
82 	650.478	1147.39	1530.37	142.627
83 	650.478	1143.21	1584.31	144.333
84 	650.478	1133.42	1542.02	144.621
85 	650.478	1130.51	1587.69	144.259
86 	650.478	1124.86	1543.91	142.16 
87 	650.478	1117.4 	1495.67	136.675
88 	650.478	1110.35	1547.5 	138.473
89 	650.478	1103.45	1507.58	135.226
90 	650.478	1096.97	1467.67	129.716
91 	650.478	1095.49	1455.23	130.211
92 	650.478	1090.24	1446.12	126.699
93 	650.478	1088.31	1496.38	131.989
94 	650.478	1085.8 	1434.67	133.028
95 	650.478	1076.79	1485.28	130.073
96 	650.478	1078.68	1410.3 	124.742
97 	650.478	1071.96	1402.79	122.564
