/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-78.747	-39.8292	22.7111	19.7065
1  	-79.1891	-41.8369	30.2249	18.6422
2  	-79.1891	-41.233 	27.1963	18.9746
3  	-79.1891	-42.0485	27.3098	19.7518
4  	-80.8781	-43.7379	17.7754	18.7876
5  	-80.8781	-44.4961	18.0912	18.1034
6  	-80.8781	-44.9272	19.9164	18.985 
7  	-80.8781	-45.6744	25.962 	19.3348
8  	-81.8387	-46.6013	14.5362	18.0506
9  	-82.1583	-47.9077	22.6092	17.7299
10 	-84.0544	-48.8884	27.0044	18.25  
11 	-84.0544	-49.7143	20.3289	18.4299
12 	-86.7633	-50.4837	29.7293	19.0957
13 	-86.7633	-51.5929	26.1801	18.5865
14 	-86.7633	-52.9085	9.01831	16.6491
15 	-86.7633	-53.7127	3.96927	16.5246
16 	-86.7633	-54.7128	14.4192	16.3212
17 	-86.7633	-56.0335	-8.72569	14.1429
18 	-86.7633	-56.887 	-3.0541 	14.4678
19 	-86.7633	-57.2999	-3.27962	14.7937
20 	-86.7633	-58.0121	10.2677 	15.105 
21 	-89.4794	-58.7714	4.47929 	14.8134
22 	-89.4794	-59.2415	2.90442 	14.9602
23 	-89.4794	-60.1677	-10.0237	13.7087
24 	-89.4794	-60.8453	-8.56185	13.6347
25 	-89.4794	-61.6539	-10.0315	13.277 
26 	-89.4794	-61.8639	-7.551  	13.463 
27 	-89.4794	-62.652 	4.61335 	13.7099
28 	-89.4794	-63.1649	-16.2924	13.051 
29 	-89.4794	-63.5792	-11.5856	13.2226
30 	-89.4794	-63.6473	-12.2728	13.7338
31 	-89.4794	-64.0945	8.47825 	13.7823
32 	-90.3885	-64.7499	-8.82156	13.1749
33 	-90.3885	-65.3017	-9.96323	13.2707
34 	-90.3885	-65.8597	-8.53425	13.2168
35 	-90.3885	-66.4084	-18.7569	12.6326
36 	-90.3885	-67.3911	-21.8034	12.2956
37 	-90.3885	-67.274 	-25.9809	12.1953
38 	-90.3885	-67.5692	-19.1085	12.6958
39 	-90.3885	-68.3297	-19.6726	11.993 
40 	-90.3885	-69.0098	-31.3662	11.3953
41 	-90.3885	-69.5929	-26.7646	11.3303
42 	-90.3885	-69.6192	-32.5599	11.2955
43 	-90.3885	-70.2501	-17.1166	11.1122
44 	-90.3885	-70.8627	-36.3462	10.389 
45 	-90.3885	-71.3322	-38.792 	9.95096
