/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	8.58038e+06	5.724e+07	1.71552e+08	2.77282e+07
1  	7.76984e+06	5.65145e+07	1.87675e+08	2.68065e+07
2  	6.56611e+06	5.53723e+07	1.76731e+08	2.55512e+07
3  	6.56611e+06	5.45076e+07	1.5716e+08 	2.52955e+07
4  	6.56611e+06	5.39436e+07	1.29554e+08	2.45006e+07
5  	6.56611e+06	5.3219e+07 	1.29554e+08	2.48682e+07
6  	4.53609e+06	5.30565e+07	1.4582e+08 	2.51433e+07
7  	4.53609e+06	5.26547e+07	1.30224e+08	2.45088e+07
8  	4.53609e+06	5.2232e+07 	1.37805e+08	2.46033e+07
9  	4.53609e+06	5.19155e+07	1.32608e+08	2.47222e+07
10 	3.01172e+06	5.14627e+07	1.38337e+08	2.44216e+07
11 	3.01172e+06	5.13685e+07	1.41019e+08	2.47521e+07
12 	3.01172e+06	5.05497e+07	1.45034e+08	2.33759e+07
13 	3.01172e+06	5.00049e+07	1.24834e+08	2.32456e+07
14 	3.01172e+06	4.94511e+07	1.58772e+08	2.43565e+07
15 	3.01172e+06	4.89023e+07	1.56526e+08	2.44613e+07
16 	3.01172e+06	4.85534e+07	1.16926e+08	2.30318e+07
17 	2.69158e+06	4.86963e+07	1.20658e+08	2.33013e+07
18 	2.69158e+06	4.84379e+07	1.39873e+08	2.32126e+07
19 	2.69158e+06	4.79789e+07	1.42814e+08	2.2178e+07 
20 	2.69158e+06	4.7104e+07 	1.09137e+08	2.14231e+07
21 	2.69158e+06	4.67119e+07	1.16177e+08	2.10818e+07
22 	2.69158e+06	4.74275e+07	1.17206e+08	2.20494e+07
23 	2.69158e+06	4.70864e+07	1.21391e+08	2.17075e+07
24 	2.69158e+06	4.69854e+07	1.21391e+08	2.23429e+07
25 	2.69158e+06	4.62134e+07	1.13787e+08	2.16536e+07
26 	2.69158e+06	4.55964e+07	1.18392e+08	2.18028e+07
27 	2.69158e+06	4.50656e+07	1.16182e+08	2.09156e+07
28 	2.69158e+06	4.44961e+07	1.07391e+08	2.08149e+07
29 	2.69158e+06	4.45985e+07	1.11695e+08	2.07973e+07
30 	2.69158e+06	4.46491e+07	1.02264e+08	2.04189e+07
31 	2.69158e+06	4.38725e+07	1.24731e+08	2.07903e+07
32 	2.69158e+06	4.37338e+07	1.14343e+08	2.06605e+07
33 	2.69158e+06	4.37066e+07	1.20499e+08	2.11442e+07
34 	2.69158e+06	4.30483e+07	1.13201e+08	2.06795e+07
35 	2.69158e+06	4.29211e+07	1.28616e+08	2.06807e+07
36 	2.69158e+06	4.29342e+07	1.28397e+08	2.04901e+07
37 	2.69158e+06	4.22356e+07	1.08605e+08	2.03559e+07
38 	1.84585e+06	4.24954e+07	1.19863e+08	2.06677e+07
39 	1.84585e+06	4.189e+07  	1.09901e+08	1.97224e+07
40 	1.84585e+06	4.15133e+07	1.09068e+08	1.89422e+07
41 	1.50642e+06	4.13177e+07	1.20957e+08	1.88903e+07
42 	1.50642e+06	4.09077e+07	1.04958e+08	1.89327e+07
43 	1.50642e+06	4.06782e+07	1.06899e+08	1.89915e+07
44 	1.50642e+06	4.03321e+07	1.05827e+08	1.85779e+07
45 	1.50642e+06	3.95895e+07	9.76425e+07	1.84355e+07
46 	1.50642e+06	3.91443e+07	9.76425e+07	1.7726e+07 
47 	1.50642e+06	3.86662e+07	8.79809e+07	1.73764e+07
48 	1.50642e+06	3.8556e+07 	1.04437e+08	1.77226e+07
49 	1.50642e+06	3.83025e+07	1.10711e+08	1.73378e+07
50 	1.50642e+06	3.78778e+07	8.47546e+07	1.69436e+07
51 	1.50642e+06	3.74668e+07	8.99741e+07	1.75728e+07
52 	1.50642e+06	3.78813e+07	9.23442e+07	1.83684e+07
53 	1.50642e+06	3.7716e+07 	9.18712e+07	1.85328e+07
54 	1.50642e+06	3.70735e+07	8.87525e+07	1.80323e+07
55 	1.50642e+06	3.65853e+07	8.831e+07  	1.73679e+07
56 	1.50642e+06	3.63031e+07	9.80032e+07	1.76268e+07
57 	1.50642e+06	3.60066e+07	9.61609e+07	1.73102e+07
58 	1.50642e+06	3.57042e+07	9.38326e+07	1.71663e+07
59 	1.50642e+06	3.56231e+07	9.39482e+07	1.71214e+07
60 	1.50642e+06	3.52821e+07	9.32148e+07	1.70711e+07
61 	1.50642e+06	3.51476e+07	1.07707e+08	1.69356e+07
62 	1.50642e+06	3.48672e+07	8.85328e+07	1.67305e+07
63 	1.50642e+06	3.45758e+07	8.18592e+07	1.66353e+07
64 	1.50642e+06	3.42111e+07	8.13639e+07	1.66954e+07
65 	1.50642e+06	3.41319e+07	8.47685e+07	1.66111e+07
66 	1.50642e+06	3.39227e+07	8.82129e+07	1.68952e+07
67 	1.50642e+06	3.35582e+07	8.6079e+07 	1.6425e+07 
68 	1.50642e+06	3.33453e+07	8.45663e+07	1.68237e+07
69 	1.50642e+06	3.31056e+07	8.45663e+07	1.71688e+07
70 	1.50642e+06	3.25573e+07	8.82574e+07	1.66703e+07
71 	1.50642e+06	3.23123e+07	9.19963e+07	1.65468e+07
72 	1.50642e+06	3.20231e+07	9.19963e+07	1.59154e+07
73 	1.50642e+06	3.20561e+07	8.05897e+07	1.60121e+07
74 	1.50642e+06	3.18914e+07	8.08589e+07	1.55842e+07
75 	1.50642e+06	3.175e+07  	7.46248e+07	1.53285e+07
76 	1.50642e+06	3.1805e+07 	7.92652e+07	1.51142e+07
77 	1.43576e+06	3.13939e+07	7.68804e+07	1.49567e+07
78 	1.43576e+06	3.11134e+07	7.58807e+07	1.45966e+07
79 	1.43576e+06	3.0636e+07 	9.36548e+07	1.45712e+07
80 	1.43576e+06	3.05666e+07	7.94375e+07	1.42761e+07
81 	1.43576e+06	3.04065e+07	7.2866e+07 	1.39469e+07
82 	1.43576e+06	3.03339e+07	8.36834e+07	1.39412e+07
83 	1.43576e+06	3.02991e+07	8.10441e+07	1.42685e+07
84 	1.43576e+06	3.00054e+07	8.60031e+07	1.43879e+07
85 	1.35463e+06	2.99916e+07	7.86573e+07	1.41723e+07
86 	1.35463e+06	2.99844e+07	7.09434e+07	1.3866e+07 
87 	1.35463e+06	3.01241e+07	8.78505e+07	1.41683e+07
88 	1.35463e+06	3.00966e+07	7.36593e+07	1.39145e+07
89 	1.35463e+06	2.98177e+07	7.54968e+07	1.38434e+07
90 	1.35463e+06	2.96643e+07	7.59576e+07	1.34759e+07
91 	1.35463e+06	2.95761e+07	7.37162e+07	1.37921e+07
92 	1.35463e+06	2.93033e+07	6.54328e+07	1.33593e+07
93 	1.35463e+06	2.92791e+07	6.69559e+07	1.33229e+07
94 	1.35463e+06	2.93657e+07	6.81672e+07	1.31101e+07
95 	1.35463e+06	2.94099e+07	6.94151e+07	1.35983e+07
96 	1.35463e+06	2.92171e+07	7.08977e+07	1.35365e+07
