/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std   
0  	3162	4558.27	5706.3	473.46
1  	3008.8	4541.62	6002.47	470.156
2  	2997.37	4516.72	5826.3 	492.115
3  	2953.6 	4496.63	5744.78	497.667
4  	2858.11	4483.91	5781.45	503.78 
5  	2858.11	4462.42	5742.35	514.359
6  	2858.11	4450.18	5824.45	514.44 
7  	2858.11	4424.56	5809.9 	505.819
8  	2858.11	4415.55	5598.75	486.901
9  	2858.11	4397.38	5516.12	476.503
10 	2858.11	4382.52	5607.29	485.828
11 	2858.11	4368.14	5593.53	490.061
12 	2727.07	4356.5 	5531.05	481.951
13 	2727.07	4340.74	5456.26	468.924
14 	2727.07	4337.87	5447.28	476.851
15 	2727.07	4319.2 	5404.03	465.8  
16 	2727.07	4300.77	5462.64	468.919
17 	2727.07	4291.59	5452.47	463.724
18 	2727.07	4268.37	5587.4 	469.131
19 	2727.07	4254.65	5549.18	456.584
20 	2666.74	4244.26	5560.01	463.323
21 	2666.74	4235.14	5348.63	464.802
22 	2666.74	4212.7 	5434.33	460.928
23 	2666.74	4197.34	5316.03	456.022
24 	2666.74	4188.28	5316.7 	465.743
25 	2666.74	4171.74	5275.34	459.495
26 	2666.74	4161.66	5283.63	471.7  
27 	2666.74	4144.82	5209.05	469.229
28 	2666.74	4120.92	5202.02	466.099
29 	2666.74	4105.45	5197.31	461.066
30 	2666.74	4092.64	5230.34	447.017
31 	2331.38	4069.3 	5199.66	465.791
32 	2331.38	4056.6 	5270.36	455.004
33 	2331.38	4044.11	5206.95	455.441
34 	2331.38	4032.96	5323.27	450.481
35 	2331.38	4018.74	5309.51	446.929
36 	2331.38	4007.69	5286.86	448.519
37 	2331.38	3994.25	5354.17	460.28 
38 	2319.49	3978.17	5147.71	461.774
39 	2234.09	3963.13	5128.3 	453.205
40 	2108.93	3944.62	5448.91	456.282
41 	2108.93	3933.73	4872.01	443.354
42 	2108.93	3913.9 	4875.62	436.543
43 	2108.93	3908.1 	4835.77	441.103
44 	2108.93	3894.47	4974.91	428.862
45 	2108.93	3877.16	4894.62	430.888
46 	2108.93	3864.96	4880.43	437.911
47 	2108.93	3848.46	5005.07	441.408
48 	2108.93	3836.14	4968.12	427.203
49 	2108.93	3813.7 	4934.51	445.887
50 	2108.93	3807.29	5061.12	447.917
51 	2108.93	3796.87	4800.33	434.519
52 	2108.93	3783.62	4836.12	440.439
53 	2108.93	3778.62	4818.43	433.203
54 	2108.93	3760.59	4742.71	422.361
55 	2108.93	3747.68	4831.69	433.877
56 	2108.93	3738.94	4795.99	449.119
57 	2108.93	3726.27	4809.38	453.68 
58 	2108.93	3709.53	4897.52	460.582
59 	2108.93	3700.95	4874.6 	452.852
60 	2107.65	3691.39	4784.59	437.241
61 	2031.55	3682.2 	4812.76	431.841
62 	2031.55	3672.27	4776.03	427.857
63 	2031.55	3660   	4666.26	421.753
64 	2031.55	3646.55	4656.46	406.494
65 	2031.55	3634.42	4670.38	408.067
66 	2013.5 	3629.44	4598.14	395.29 
67 	2013.5 	3610.69	4705.27	398.724
68 	2013.5 	3601.23	4679.79	385.558
69 	2013.5 	3589.31	4583.58	389.34 
70 	2013.5 	3570.9 	4672.93	392.285
71 	2013.5 	3561.87	4645.38	393.898
72 	2013.5 	3553.75	4614.98	395.392
73 	2013.5 	3539.76	4508.43	390.66 
74 	2007.53	3531.63	4499.52	391.181
75 	2007.53	3525.4 	4618.56	405.092
76 	2007.53	3515.23	4520.22	404.321
77 	2007.53	3503.49	4575.32	400.62 
78 	1989.42	3492.72	4643.5 	393.06 
79 	1936.63	3487.79	4545.63	392.324
80 	1936.63	3477.76	4575.87	392.415
81 	1936.63	3466.64	4666.11	392.606
82 	1829.28	3455.73	4476.32	386.6  
83 	1829.28	3446.69	4465.55	389.125
84 	1829.28	3435.79	4462.19	393.326
85 	1829.28	3425.56	4352.04	378.396
86 	1799.48	3421.19	4316.41	375.847
87 	1799.48	3413.81	4333.47	382.903
88 	1799.48	3401.88	4437.22	379.619
89 	1799.48	3393.69	4366.02	371.997
90 	1799.48	3385.47	4281.79	373.368
91 	1799.48	3376.22	4374.73	382.785
92 	1799.48	3359.55	4481.88	389.567
93 	1799.48	3351.66	4359.17	381.031
94 	1799.48	3341.24	4237.35	371.236
95 	1799.48	3329.01	4218.09	371.767
96 	1797.33	3323.75	4176.16	364.82 
97 	1727.11	3316.61	4049.3 	361.282
98 	1727.11	3311.85	4112.59	357.229
99 	1727.11	3300.55	4310.38	362.464
100	1722.9 	3291.08	4323.42	366.649
101	1722.9 	3287.67	4153.54	362.228
102	1722.9 	3280.65	4132.85	359.786
103	1722.9 	3274.45	4137.88	346.188
104	1722.9 	3268.33	4140.17	351.589
105	1698.28	3259.38	4150.58	347.867
106	1684.28	3252.85	4111.8 	343.151
107	1673.88	3242.87	4060.38	348.633
108	1673.88	3239.17	4115.21	351.178
109	1673.88	3234.85	4058.53	345.551
110	1673.88	3228.44	4214.64	343.228
111	1673.88	3223.21	4053.01	352.42 
112	1673.88	3217.64	4063.98	357.168
113	1673.88	3205.74	4047.33	348.76 
114	1673.88	3198.09	4075.65	347.707
115	1673.88	3189.38	4053.94	357.273
116	1673.88	3178.57	4036.96	347.058
117	1654.96	3168.79	4015.09	347.397
118	1654.96	3166.12	3961.24	342.008
119	1654.96	3161.99	3957.5 	329.894
120	1654.96	3155.4 	4036.45	322.175
121	1654.96	3149.62	4061.04	320.25 
122	1654.96	3141.97	4039.41	310.377
123	1654.96	3136.1 	4046.28	307.687
124	1654.96	3131.57	3883.24	315.161
125	1654.96	3126.37	3884.97	316.284
126	1654.96	3121.77	3945.77	318.137
127	1654.96	3114.55	3886.42	322.332
128	1654.96	3107.49	3921.69	323.198
129	1654.96	3101.85	3857.26	331.051
130	1654.96	3094.42	3862.6 	327.772
131	1654.96	3088.37	3868.18	329.343
132	1654.96	3082.67	3908.21	327.637
133	1650.73	3077.2 	3955.4 	317.726
134	1648.27	3067.94	3908.23	311.504
135	1648.27	3062.05	3899.66	313.344
136	1648.27	3060.56	3843.43	299.274
137	1648.27	3057.21	3823.72	305.304
138	1648.27	3055.24	3844.05	293.35 
139	1648.27	3052.31	3802.43	294.315
140	1648.27	3048.23	3826.17	293.487
141	1648.27	3042.54	3782.9 	295.078
